Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8883|8855|1|2.778475046157837|149637
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|407|323|1|0.6037383079528809|136908
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|306|244|1|0.9104477763175964|142645
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|106|38|1|0.5846154093742371|145747
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|31|1|0.5081967115402222|150419
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|910|841|1|1.515315294265747|169384
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|111|48|1|0.7058823704719543|160142
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|163923
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|8|1|0.4000000059604645|168609
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1007|967|1|1.4432835578918457|182434
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|20|1|0.5882353186607361|178466
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|106|22|1|0.4313725531101227|182987
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|309|226|1|0.7929824590682983|189393
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9148|9133|1|2.799816131591797|210603
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|907|886|1|0.6836419701576233|199047
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|236|1|0.8805969953536987|203584
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|35|1|0.5384615659713745|206670
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|106|30|1|0.49180328845977783|211341
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|607|522|1|1.3453608751296997|226138
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|15|1|0.4054054021835327|220182
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|224632
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|6|1|0.30000001192092896|229309
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|117|1|0.7548387050628662|236030
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|15|1|0.5|239019
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|105|17|1|0.43589743971824646|243636
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|105|17|1|0.43589743971824646|248322
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|209|156|1|0.7464115023612976|255263
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|15|1|0.5|257804
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|7|1|0.3499999940395355|262151
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|74|1|0.8809523582458496|268256
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|264948
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|276204
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|24|1|0.7272727489471436|281554
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1608|1585|1|1.6026289463043213|297754
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|105|63|1|0.6237623691558838|291627
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1007|903|1|1.5649913549423218|304175
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6652|6633|1|1.9321293830871582|320779
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|606|587|1|1.5864864587783813|310489
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|96|1|0.761904776096344|310925
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|105|17|1|0.43589743971824646|314509
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|318895
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|323582
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3125|3106|1|1.2909393310546875|340720
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|18|1|0.5625|333350
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|34|1|0.44736841320991516|338239
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|38|1|0.5|342924
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|106|90|1|0.7200000286102295|348545
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|506|452|1|1.2988505363464355|353640
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4112|4011|1|1.6874210834503174|362549
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|17|1|0.53125|361056
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|21|1|0.44680851697921753|365749
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|10|1|0.37037035822868347|370107
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|15|1|0.4166666567325592|374932
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1509|1455|1|1.2830687761306763|394957
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1607|1503|1|1.2120968103408813|397071
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|20|1|0.5263158082962036|384505
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|77|1|0.6581196784973145|389626
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|105|6|1|0.30000001192092896|392256
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|105|6|1|0.30000001192092896|396328
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|923|876|1|0.6121593117713928|407127
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1514|1423|1|0.5812908411026001|414140
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|106|27|1|0.3802816867828369|406901
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|31|1|0.43661972880363464|410992
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|108|23|1|0.37704917788505554|414961
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|63|1|0.5779816508293152|419889
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|52|1|0.5|423918
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|153|1|0.6800000071525574|428931
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|10|1|0.4545454680919647|431211
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|10|1|0.4545454680919647|435303
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|306|252|1|0.556291401386261|441511
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|76|1|0.5170068144798279|444493
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|306|235|1|0.616797924041748|450598
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|310|262|1|0.6752577424049377|455064
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|273|183|1|3.9782607555389404|48881
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|316|265|1|1.65625|59344
examples/index/.././completionscopes/testNestedExec.key|355|161|6|313|220|1|1.375|63505
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|109|22|1|0.8148148059844971|66893
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|112|23|1|0.7666666507720947|71027
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|20|1|0.7142857313156128|75127
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|109|24|1|0.75|79258
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|107|24|1|0.75|83374
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|9659|9450|1|1.7941902875900269|82558
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|676|529|1|5.45360803604126|49455
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|118|9|1|1.125|56787
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|212|104|1|1.350649356842041|61512
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|212|136|1|1.307692289352417|66723
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|214|140|1|0.7821229100227356|71548
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|210|109|1|0.7364864945411682|75455
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|3992|3968|1|0.9082170128822327|103753
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|608|589|1|0.6929411888122559|91359
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1109|1079|1|0.4137269854545593|101175
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5347|5171|1|2.256108283996582|67334
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|6398|6245|1|1.9768913984298706|78210
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4383|4314|1|1.3682206869125366|88472
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8754|8697|1|1.80998957157135|91376
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|508|432|1|0.7673179507255554|84115
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|107|94|1|0.6666666865348816|84004
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|211|132|1|0.5840708017349243|89188
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|511|482|1|0.7358778715133667|99051
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|609|558|1|0.6377142667770386|104813
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5958|5904|1|1.6139967441558838|118763
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|309|291|1|0.8338108658790588|103995
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5824|5781|1|1.2279099225997925|124299
---SUM---|903651|640303|8975|1022930|973833|605|725.209100626409|98744831
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|1621.1251980982568|1543.3169572107765|1|1.1493012688215674|156489.43106180665
