Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|508|445|1|0.8317757248878479|137348
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|407|309|1|1.1529850959777832|143076
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|48|1|0.7384615540504456|146178
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|44|1|0.7213114500045776|150850
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1223|1149|1|2.070270299911499|169816
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|111|63|1|0.9264705777168274|160576
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|12|1|0.6000000238418579|164345
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|108|10|1|0.5|169042
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1209|1164|1|1.7373133897781372|182869
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|27|1|0.7941176295280457|178889
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|32|1|0.6274510025978088|183427
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|307|298|1|1.0456140041351318|189827
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|11323|11302|1|3.46474552154541|211036
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1113|1099|1|0.8479938507080078|199470
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|310|283|1|1.0559701919555664|204006
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|127|44|1|0.6769230961799622|207093
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|106|38|1|0.6229507923126221|211765
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|709|687|1|1.7706185579299927|226581
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|20|1|0.5405405163764954|220614
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|13|1|0.6499999761581421|225065
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|229742
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|153|1|0.9870967864990234|236463
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|20|1|0.6666666865348816|239447
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|23|1|0.5897436141967773|244059
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|20|1|0.5128205418586731|248755
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|206|195|1|0.9330143332481384|255698
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|114|21|1|0.699999988079071|258227
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|108|9|1|0.44999998807907104|262584
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|208|100|1|1.1904761791229248|268690
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|8|1|0.4000000059604645|271940
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|276638
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|32|1|0.9696969985961914|281989
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|2048|1956|1|1.9777553081512451|298187
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|81|1|0.801980197429657|285487
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1108|1087|1|1.8838821649551392|304604
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8273|8242|1|2.400815725326538|314644
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|808|709|1|1.916216254234314|310912
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|225|107|1|0.8492063283920288|311348
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|22|1|0.5641025900840759|314943
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|8|1|0.4000000059604645|319329
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|10|1|0.5|324016
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3739|3651|1|1.5174564123153687|341154
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|109|24|1|0.75|327215
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|43|1|0.5657894611358643|338674
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|51|1|0.6710526347160339|343359
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|209|146|1|1.1679999828338623|342421
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|865|830|1|2.3850574493408203|354048
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4639|4614|1|1.9411022663116455|362981
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|22|1|0.6875|354921
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|28|1|0.5957446694374084|359615
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|111|14|1|0.5185185074806213|363974
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|19|1|0.5277777910232544|368808
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1916|1808|1|1.5943562984466553|388815
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1910|1869|1|1.5072580575942993|392496
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|109|29|1|0.7631579041481018|379907
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|208|119|1|1.0170940160751343|385073
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|8|1|0.4000000059604645|387704
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|10|1|0.5|391776
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1312|1297|1|0.9063591957092285|402574
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2108|2093|1|0.8549836874008179|414579
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|35|1|0.49295774102211|407339
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|35|1|0.49295774102211|411430
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|120|39|1|0.6393442749977112|415410
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|92|1|0.8440366983413696|420327
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|209|106|1|1.0192307233810425|424357
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|307|231|1|1.0266666412353516|429369
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|110|28|1|1.2727272510528564|431628
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|12|1|0.5454545617103577|435741
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|306|270|1|0.5960264801979065|441970
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|94|1|0.6394557952880859|444921
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|292|1|0.7664042115211487|451035
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|322|282|1|0.7268041372299194|455492
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|703|439|1|9.543478012084961|49327
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|419|374|1|2.3375000953674316|59768
examples/index/.././completionscopes/testNestedExec.key|355|161|6|413|327|1|2.043750047683716|63923
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|111|34|1|1.2592592239379883|67311
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|111|32|1|1.0666667222976685|71442
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|29|1|1.0357142686843872|75542
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|110|32|1|1.0|79672
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|108|32|1|1.0|83795
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|12924|12598|1|2.391873836517334|82993
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|885|640|1|6.597938060760498|49895
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|119|12|1|1.5|57229
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|211|131|1|1.701298713684082|61933
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|311|215|1|2.067307710647583|67147
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|317|220|1|1.2290502786636353|71984
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|218|167|1|1.1283783912658691|75874
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5842|5750|1|1.3160905838012695|104169
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|911|844|1|0.9929412007331848|91776
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1614|1548|1|0.5935583114624023|101590
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|6200|5900|1|2.5741710662841797|67768
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|7955|7739|1|2.4498260021209717|78572
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|5666|5606|1|1.7779892683029175|88881
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|11036|10961|1|2.281165361404419|91792
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|614|547|1|0.9715808033943176|84525
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|210|124|1|0.8794326186180115|84422
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|209|170|1|0.752212405204773|89596
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|711|625|1|0.9541984796524048|99465
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|809|719|1|0.8217142820358276|105229
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|7416|7315|1|1.99972665309906|119171
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|410|351|1|1.0057306289672852|104410
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|7032|7010|1|1.488955020904541|124715
---SUM---|903641|640293|8975|1315288|1261056|605|988.4072035551071|98947168
---AVG---|1432.0776545166402|1014.7274167987322|14.223454833597465|2084.450079239303|1998.5039619651347|1|1.5664139517513584|156810.0919175911
