Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8624|8568|1|2.6884217262268066|149667
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|408|323|1|0.6037383079528809|136897
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|307|236|1|0.8805969953536987|142644
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|106|35|1|0.5384615659713745|145746
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|106|30|1|0.49180328845977783|150418
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|909|857|1|1.5441441535949707|169386
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|45|1|0.6617646813392639|160112
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|163924
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|105|9|1|0.44999998807907104|168611
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1007|908|1|1.3552238941192627|182446
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|106|21|1|0.6176470518112183|178468
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|106|22|1|0.4313725531101227|182990
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|309|222|1|0.7789473533630371|189396
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8879|8818|1|2.703249454498291|210605
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|907|857|1|0.6612654328346252|199039
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|306|228|1|0.8507462739944458|203575
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|34|1|0.5230769515037537|206672
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|105|30|1|0.49180328845977783|211343
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|606|537|1|1.3840205669403076|226129
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|15|1|0.4054054021835327|220172
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|105|6|1|0.30000001192092896|224633
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|229320
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|210|113|1|0.7290322780609131|236021
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|15|1|0.5|239021
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|17|1|0.43589743971824646|243628
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|17|1|0.43589743971824646|248324
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|206|155|1|0.7416267991065979|255255
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|106|16|1|0.5333333611488342|257806
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|6|1|0.30000001192092896|262152
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|73|1|0.8690476417541504|268257
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|6|1|0.30000001192092896|264939
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|276205
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|24|1|0.7272727489471436|274986
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1707|1670|1|1.6885743141174316|291186
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|64|1|0.6336633563041687|291639
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|906|871|1|1.50953209400177|304195
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6613|6590|1|1.9196038246154785|320779
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|607|582|1|1.5729730129241943|310501
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|105|97|1|0.7698412537574768|310916
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|18|1|0.4615384638309479|314500
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|318886
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|105|7|1|0.3499999940395355|323584
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3009|2992|1|1.2435578107833862|340722
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|111|19|1|0.59375|333352
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|105|34|1|0.44736841320991516|338231
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|37|1|0.4868420958518982|342927
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|106|98|1|0.7839999794960022|348558
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|506|465|1|1.3362069129943848|360191
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3748|3701|1|1.5570045709609985|362552
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|105|19|1|0.59375|354488
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|22|1|0.4680851101875305|365751
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|106|10|1|0.37037035822868347|363540
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|105|14|1|0.3888888955116272|368375
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1608|1553|1|1.3694884777069092|388381
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1708|1683|1|1.3572580814361572|392062
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|109|25|1|0.6578947305679321|379473
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|106|77|1|0.6581196784973145|384639
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|105|7|1|0.3499999940395355|387269
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|105|6|1|0.30000001192092896|391342
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1023|926|1|0.6470999121665955|402140
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1712|1621|1|0.6621732115745544|414143
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|105|41|1|0.577464759349823|406882
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|26|1|0.3661971688270569|410994
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|106|22|1|0.3606557250022888|414975
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|105|56|1|0.5137614607810974|419891
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|105|54|1|0.5192307829856873|423921
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|144|1|0.6399999856948853|428923
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|9|1|0.40909090638160706|431213
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|10|1|0.4545454680919647|435305
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|306|233|1|0.5143488049507141|441513
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|106|74|1|0.5034013390541077|444496
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|306|218|1|0.5721784830093384|450600
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|308|235|1|0.6056700944900513|455046
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|374|291|1|6.32608699798584|48887
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|523|427|1|2.668750047683716|59346
examples/index/.././completionscopes/testNestedExec.key|355|161|6|210|200|1|1.25|63465
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|113|20|1|0.7407407164573669|66886
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|112|27|1|0.8999999761581421|71016
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|21|1|0.75|75118
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|110|27|1|0.84375|79253
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|106|23|1|0.71875|83370
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|10643|10430|1|1.9802544116973877|82569
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|694|567|1|5.84536075592041|49454
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|116|7|1|0.875|56795
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|210|118|1|1.5324674844741821|61488
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|110|98|1|0.942307710647583|66723
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|210|164|1|0.916201114654541|71562
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|213|119|1|0.8040540814399719|75443
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4044|3938|1|0.9013504385948181|103753
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|610|595|1|0.699999988079071|91383
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1109|1060|1|0.40644171833992004|101171
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4907|4789|1|2.0894415378570557|67334
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5847|5701|1|1.8046849966049194|78195
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4416|4374|1|1.3872501850128174|88496
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8986|8909|1|1.8541103601455688|91366
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|507|467|1|0.8294848799705505|84097
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|106|97|1|0.6879432797431946|84006
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|208|132|1|0.5840708017349243|89188
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|506|482|1|0.7358778715133667|99049
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|612|579|1|0.6617143154144287|104790
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5913|5891|1|1.610442876815796|118754
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|308|291|1|0.8338108658790588|103972
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5739|5711|1|1.2130416631698608|124301
---SUM---|903651|640303|8975|1008739|960009|605|730.7164749130607|98714675
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|1598.635499207607|1521.4088748019017|1|1.1580292787845652|156441.64025356577
