Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|412|326|1|0.6093457937240601|136928
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|307|258|1|0.9626865386962891|142644
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|36|1|0.5538461804389954|145756
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|40|1|0.6557376980781555|150428
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|912|854|1|1.53873872756958|169395
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|106|47|1|0.6911764740943909|160121
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|163933
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|8|1|0.4000000059604645|168620
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1011|915|1|1.3656716346740723|182446
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|106|21|1|0.6176470518112183|178477
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|106|23|1|0.45098039507865906|183008
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|307|231|1|0.8105263113975525|189406
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9058|9003|1|2.759963274002075|210617
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|910|875|1|0.6751543283462524|199061
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|235|1|0.8768656849861145|203588
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|106|36|1|0.5538461804389954|206674
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|30|1|0.49180328845977783|211357
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|611|574|1|1.4793814420700073|226143
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|15|1|0.4054054021835327|220185
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|224647
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|7|1|0.3499999940395355|229334
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|114|1|0.7354838848114014|236034
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|15|1|0.5|239033
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|17|1|0.43589743971824646|243651
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|17|1|0.43589743971824646|248337
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|172|1|0.8229665160179138|255257
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|15|1|0.5|257819
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|6|1|0.30000001192092896|262165
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|108|77|1|0.9166666865348816|268269
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|123|6|1|0.30000001192092896|264962
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|276217
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|29|1|0.8787878751754761|281568
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1710|1612|1|1.6299291849136353|297768
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|66|1|0.6534653306007385|291651
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|908|900|1|1.5597920417785645|304207
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6843|6826|1|1.988348364830017|320793
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|708|602|1|1.6270270347595215|310513
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|101|1|0.8015872836112976|310928
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|18|1|0.4615384638309479|314523
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|318898
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|323595
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3111|3071|1|1.2763923406600952|340734
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|18|1|0.5625|333353
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|34|1|0.44736841320991516|338242
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|34|1|0.44736841320991516|342928
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|106|100|1|0.800000011920929|348569
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|607|507|1|1.4568965435028076|360203
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3732|3714|1|1.5624736547470093|369136
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|18|1|0.5625|354499
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|22|1|0.4680851101875305|365753
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|10|1|0.37037035822868347|370121
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|15|1|0.4166666567325592|368386
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1510|1461|1|1.2883597612380981|394971
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1729|1696|1|1.3677419424057007|392074
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|25|1|0.6578947305679321|379485
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|109|82|1|0.7008547186851501|384652
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|387282
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|7|1|0.3499999940395355|391355
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1031|998|1|0.6974143981933594|402152
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1659|1626|1|0.6642156839370728|414155
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|106|38|1|0.5352112650871277|406915
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|32|1|0.4507042169570923|410995
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|113|26|1|0.4262295067310333|414986
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|72|1|0.6605504751205444|419903
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|53|1|0.5096153616905212|423932
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|179|1|0.7955555319786072|428924
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|106|10|1|0.4545454680919647|431225
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|11|1|0.5|435317
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|307|223|1|0.4922737181186676|441546
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|106|97|1|0.6598639488220215|444487
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|253|1|0.6640419960021973|450602
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|308|262|1|0.6752577424049377|455079
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|501|392|1|8.52173900604248|48898
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|418|329|1|2.0562500953674316|59369
examples/index/.././completionscopes/testNestedExec.key|355|161|6|315|218|1|1.3624999523162842|63507
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|111|22|1|0.8148148059844971|66905
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|110|22|1|0.7333333492279053|71037
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|20|1|0.7142857313156128|75138
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|113|36|1|1.125|79249
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|108|24|1|0.75|83387
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|9495|9322|1|1.769887924194336|82573
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|697|554|1|5.711340427398682|49460
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|118|5|1|0.625|56816
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|211|105|1|1.3636363744735718|61527
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|214|123|1|1.182692289352417|66738
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|212|148|1|0.826815664768219|71578
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|217|115|1|0.7770270109176636|75469
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4256|4210|1|0.9636072516441345|103767
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|815|713|1|0.8388235569000244|91373
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1214|1181|1|0.45283743739128113|101184
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4851|4749|1|2.0719895362854004|67350
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5894|5698|1|1.803735375404358|78223
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4418|4400|1|1.3954963684082031|88509
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|9039|8968|1|1.8663891553878784|91388
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|513|466|1|0.8277087211608887|84119
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|211|104|1|0.73758864402771|84020
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|206|157|1|0.6946902871131897|89180
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|511|489|1|0.7465648651123047|99060
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|711|618|1|0.7062857151031494|104806
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|6056|5986|1|1.636413335800171|118766
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|306|293|1|0.8395415544509888|104009
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5978|5957|1|1.2652931213378906|124313
---SUM---|903651|640303|8975|1043374|993471|605|768.7247160077095|98814600
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|1653.524564183835|1574.4389857369256|1|1.218264209203977|156600.0
