Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|328422
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|333113
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3441|3341|1|1.3886117935180664|344231
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|19|1|0.59375|342872
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|38|1|0.5|347777
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|40|1|0.5263158082962036|352468
examples/heap/permissions/threads/Sampler_run.key|292|126|6|217|113|1|0.9039999842643738|352024
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|608|513|1|1.4741379022598267|363870
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3965|3938|1|1.656710147857666|372700
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|20|1|0.625|370652
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|23|1|0.4893617033958435|375350
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|10|1|0.37037035822868347|379700
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|110|18|1|0.5|378493
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3566|1093|20|1512|1491|1|1.365384578704834|398542
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3692|1232|22|1711|1636|1|1.3290008306503296|396316
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|25|1|0.6578947305679321|388167
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|215|150|1|1.2820513248443604|393297
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|8|1|0.4000000059604645|395927
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|8|1|0.4000000059604645|400005
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1010|924|1|0.6457023024559021|410851
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1621|1574|1|0.6429738402366638|418351
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|80|1|1.1267606019973755|411050
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|119|62|1|0.8732394576072693|419879
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|112|24|1|0.39344263076782227|423864
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|59|1|0.5412843823432922|428788
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|65|1|0.625|432810
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|146|1|0.648888885974884|437843
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|106|11|1|0.5|440121
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|11|1|0.5|444217
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|307|261|1|0.5761589407920837|445704
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|113|84|1|0.5714285969734192|453410
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|229|1|0.6010498404502869|459539
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|410|315|1|0.811855673789978|464012
examples/completionscopes/testCcatchReturnVal.key|84|47|1|642|452|1|9.82608699798584|48761
examples/completionscopes/testMultCcatchClauses.key|355|161|6|321|298|1|1.8624999523162842|63246
examples/completionscopes/testNestedExec.key|355|161|6|314|210|1|1.3125|67380
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|112|24|1|0.8888888955116272|70075
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|114|29|1|0.9666666388511658|74796
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|118|23|1|0.8214285969734192|78901
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|109|24|1|0.75|83038
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|25|1|0.78125|87148
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|10815|10643|1|2.013812780380249|82708
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|827|605|1|6.2371134757995605|49303
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|119|6|1|0.75|60770
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|215|119|1|1.545454502105713|65085
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|214|132|1|1.2692307233810425|70468
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|217|180|1|1.0055866241455078|75342
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|212|134|1|0.9054054021835327|79267
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4696|4559|1|1.0434882640838623|106750
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|720|641|1|0.7541176676750183|95206
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1319|1255|1|0.48121166229248047|100409
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|5184|4970|1|2.196199655532837|66952
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6529|6339|1|2.055447578430176|82369
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4577|4529|1|1.4671201705932617|104266
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|9746|9657|1|2.0304877758026123|90979
examples/redux/arrays/Arrays.equals.key|1238|560|14|512|460|1|0.8228980302810669|106079
examples/redux/arrays/Arrays.fill.key|389|142|4|209|101|1|0.716312050819397|87665
examples/redux/arrays/Arrays.fill.float.key|508|227|11|208|144|1|0.6371681690216064|92867
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|509|490|1|0.7480915784835815|102763
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|711|614|1|0.701714277267456|103691
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|6355|6333|1|1.759655475616455|117928
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|408|305|1|0.873925507068634|107058
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|6152|6127|1|1.3080700635910034|123722
