Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|10578|10488|1|3.2908692359924316|149160
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|408|395|1|0.7383177280426025|136334
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|408|316|1|1.1791044473648071|142079
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|110|46|1|0.7076923251152039|145017
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|40|1|0.6557376980781555|149695
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1023|995|1|1.792792797088623|168821
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|59|1|0.8676470518112183|159408
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|9|1|0.44999998807907104|163224
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|10|1|0.5|167903
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1213|1166|1|1.7402985095977783|181767
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|25|1|0.7352941036224365|177782
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|25|1|0.4901960790157318|182317
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|266|1|0.9333333373069763|188889
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|10820|10727|1|3.28847336769104|210192
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1109|1076|1|0.8302469253540039|198554
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|287|1|1.0708955526351929|203091
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|111|42|1|0.6461538672447205|206012
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|37|1|0.6065573692321777|210688
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|710|652|1|1.6804124116897583|225659
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|22|1|0.5945945978164673|219543
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|224009
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|109|8|1|0.4000000059604645|228701
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|209|150|1|0.9677419066429138|235412
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|18|1|0.6000000238418579|238411
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|108|22|1|0.5641025900840759|243034
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|128|21|1|0.5384615659713745|247712
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|195|1|0.9330143332481384|254677
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|19|1|0.6333333253860474|257215
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|7|1|0.3499999940395355|261554
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|91|1|1.0833333730697632|267679
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|112|9|1|0.44999998807907104|270940
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|109|8|1|0.4000000059604645|275631
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|27|1|0.8181818127632141|280988
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1910|1878|1|1.8988877534866333|297365
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|75|1|0.7425742745399475|291029
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1222|1133|1|1.9636048078536987|303598
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8155|8084|1|2.3547916412353516|320332
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|709|690|1|1.8648648262023926|309912
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|128|1|1.0158730745315552|310333
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|20|1|0.5128205418586731|313931
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|9|1|0.44999998807907104|318319
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|322999
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3847|3814|1|1.5852036476135254|340196
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|22|1|0.6875|332791
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|47|1|0.6184210777282715|337685
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|49|1|0.6447368264198303|342374
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|207|133|1|1.0640000104904175|347990
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|608|562|1|1.6149425506591797|359860
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4528|4453|1|1.873369812965393|368659
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|109|24|1|0.75|360554
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|26|1|0.5531914830207825|365252
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|12|1|0.4444444477558136|369613
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|24|1|0.6666666865348816|374442
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1822|1723|1|1.5194003582000732|394581
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1809|1714|1|1.3822580575942993|396768
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|26|1|0.6842105388641357|384138
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|107|94|1|0.8034188151359558|389266
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|11|1|0.550000011920929|391897
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|11|1|0.550000011920929|395973
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1111|1055|1|0.7372466921806335|406807
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2372|2269|1|0.9268791079521179|414310
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|37|1|0.5211267471313477|407016
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|126|32|1|0.4507042169570923|411100
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|108|32|1|0.5245901346206665|415085
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|69|1|0.6330274939537048|420020
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|109|79|1|0.7596153616905212|424054
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|308|214|1|0.9511111378669739|429075
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|11|1|0.5|431352
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|12|1|0.5454545617103577|435449
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|407|302|1|0.6666666865348816|441668
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|106|83|1|0.5646258592605591|444653
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|274|1|0.7191600799560547|450770
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|309|249|1|0.6417526006698608|455242
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|664|392|1|8.52173900604248|48951
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|516|440|1|2.75|58995
examples/index/.././completionscopes/testNestedExec.key|355|161|6|316|271|1|1.693750023841858|63086
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|115|28|1|1.0370370149612427|66387
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|112|29|1|0.9666666388511658|70510
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|26|1|0.9285714030265808|74626
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|109|32|1|1.0|78762
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|108|42|1|1.3125|82884
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|10927|10716|1|2.0345547199249268|82781
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|827|601|1|6.195876121520996|49511
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|128|12|1|1.5|56366
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|211|134|1|1.7402597665786743|61117
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|213|111|1|1.067307710647583|66365
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|312|232|1|1.2960894107818604|71212
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|212|176|1|1.1891891956329346|75081
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5080|5024|1|1.149919867515564|103344
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|913|832|1|0.9788235425949097|90821
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1611|1514|1|0.5805214643478394|100673
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5996|5727|1|2.4986910820007324|67453
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|6938|6778|1|2.145615816116333|77898
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|5068|5050|1|1.6016491651535034|88022
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|10328|10266|1|2.1365244388580322|91130
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|510|475|1|0.8436945080757141|83271
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|209|108|1|0.7659574747085571|83170
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|209|159|1|0.7035398483276367|88360
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|612|544|1|0.8305343389511108|98256
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|709|630|1|0.7200000286102295|103996
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|6853|6803|1|1.8597594499588013|118377
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|411|324|1|0.9283667802810669|103354
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|6420|6363|1|1.3515293598175049|124063
---SUM---|903128|639881|8975|1191122|1138731|605|904.5331416726112|98510606
---AVG---|1431.2646592709984|1014.0744849445325|14.223454833597465|1887.6735340729|1804.6450079239303|1|1.4334915081974822|156118.23454833598
