Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_accessible.key|4890|3188|12|8638|8577|1|2.6912457942962646|148682
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|412|300|1|0.5607476830482483|135858
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|307|228|1|0.8507462739944458|141600
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|106|33|1|0.5076923370361328|144511
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|106|28|1|0.4590163826942444|149182
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|816|790|1|1.423423409461975|168306
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|62|1|0.9117646813392639|158897
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|162674
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|6|1|0.30000001192092896|167360
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|907|887|1|1.3238805532455444|181223
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|20|1|0.5882353186607361|177218
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|106|22|1|0.4313725531101227|181760
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|322|240|1|0.8421052694320679|188319
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8777|8673|1|2.6587982177734375|209639
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|912|841|1|0.6489197611808777|197987
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|227|1|0.8470149040222168|202528
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|33|1|0.5076923370361328|205433
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|106|30|1|0.49180328845977783|210104
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|506|489|1|1.2603092193603516|225084
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|16|1|0.4324324429035187|218963
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|223412
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|6|1|0.30000001192092896|228098
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|109|1|0.7032257914543152|234817
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|105|15|1|0.5|237800
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|16|1|0.41025641560554504|242421
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|16|1|0.41025641560554504|247093
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|151|1|0.7224880456924438|254053
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|15|1|0.5|256585
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|6|1|0.30000001192092896|260930
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|71|1|0.8452380895614624|261009
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|6|1|0.30000001192092896|264266
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|274982
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|23|1|0.6969696879386902|280336
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1608|1522|1|1.5389281511306763|296721
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|62|1|0.6138613820075989|290367
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|907|862|1|1.493934154510498|302954
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6541|6480|1|1.8875619173049927|319667
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|607|596|1|1.6108107566833496|309226
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|97|1|0.7698412537574768|309664
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|16|1|0.41025641560554504|313234
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|5|1|0.25|317630
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|322316
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3033|3000|1|1.2468827962875366|339500
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|19|1|0.59375|332088
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|32|1|0.42105263471603394|336967
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|33|1|0.43421053886413574|341664
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|107|95|1|0.7599999904632568|347297
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|507|455|1|1.3074712753295898|359130
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3609|3588|1|1.5094656944274902|367944
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|17|1|0.53125|353801
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|20|1|0.42553192377090454|364520
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|9|1|0.3333333432674408|368877
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|16|1|0.4444444477558136|367672
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1409|1391|1|1.2266314029693604|393840
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1709|1621|1|1.3072580099105835|391485
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|35|1|0.9210526347160339|378812
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|206|108|1|0.9230769276618958|383971
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|6|1|0.30000001192092896|386619
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|390692
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|909|849|1|0.5932914018630981|401521
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1411|1375|1|0.5616829991340637|413566
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|26|1|0.3661971688270569|406255
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|126|56|1|0.7887324094772339|410357
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|106|21|1|0.3442623019218445|414337
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|59|1|0.5412843823432922|419256
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|105|69|1|0.6634615659713745|423264
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|148|1|0.6577777862548828|428302
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|9|1|0.40909090638160706|430574
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|9|1|0.40909090638160706|434667
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|326|263|1|0.5805739760398865|440884
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|110|95|1|0.646258533000946|443861
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|310|250|1|0.6561679840087891|449974
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|309|260|1|0.6701030731201172|454420
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|589|469|1|10.19565200805664|48573
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|418|311|1|1.943750023841858|58581
examples/index/.././completionscopes/testNestedExec.key|355|161|6|311|231|1|1.443750023841858|62694
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|109|22|1|0.8148148059844971|65956
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|114|22|1|0.7333333492279053|70093
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|20|1|0.7142857313156128|74185
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|109|21|1|0.65625|78322
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|22|1|0.6875|82438
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5201|5202|34|10294|10154|1|1.9523168802261353|82460
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|688|561|1|5.783504962921143|49134
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|117|6|1|0.75|55988
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|210|123|1|1.597402572631836|60735
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|218|185|1|1.7788461446762085|65954
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|211|167|1|0.9329608678817749|70797
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|212|117|1|0.7905405163764954|74687
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4115|4068|1|0.9311054944992065|102902
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|709|618|1|0.7270588278770447|90370
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1211|1160|1|0.4447852671146393|100220
examples/index/.././redux/arrays/Arrays.copyOf.key|3345|2312|37|4881|4700|1|2.0337517261505127|66880
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4538|3085|92|5705|5548|1|1.7989623546600342|77448
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4176|3055|47|4257|4155|1|1.3605108261108398|85479
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|8837|8773|1|1.8446173667907715|90826
examples/index/.././redux/arrays/Arrays.equals.key|1238|560|14|512|476|1|0.8515205979347229|82770
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|211|106|1|0.7517730593681335|82673
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|210|130|1|0.5752212405204773|87874
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|512|482|1|0.7358778715133667|97753
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|607|559|1|0.6388571262359619|103502
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5332|3514|63|5820|5737|1|1.6330771446228027|117718
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|308|280|1|0.8022922873497009|102862
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6956|4681|84|5732|5651|1|1.207478642463684|123530
---SUM---|911091|645623|9065|1081133|1031577|605|755.5165638178587|98148166
---AVG---|1443.8843106180666|1023.1743264659272|14.36608557844691|1713.364500792393|1634.8288431061806|1|1.197332113815941|155543.8446909667
