Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|333131
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3414|3332|1|1.3848711252212524|344248
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|19|1|0.59375|342890
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|109|37|1|0.4868420958518982|347795
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|47|1|0.6184210777282715|352485
examples/heap/permissions/threads/Sampler_run.key|292|126|6|108|97|1|0.7760000228881836|358125
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|609|515|1|1.4798851013183594|363888
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4072|4022|1|1.6920487880706787|372716
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|20|1|0.625|370660
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|24|1|0.5106382966041565|375370
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|10|1|0.37037035822868347|379731
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|17|1|0.4722222089767456|384571
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|1513|1470|1|1.3449221849441528|404665
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1611|1595|1|1.2862902879714966|400822
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|23|1|0.6052631735801697|392780
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|108|83|1|0.7094017267227173|397865
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|400495
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|7|1|0.3499999940395355|404572
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1011|978|1|0.6834381818771362|410861
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1418|1375|1|0.5616829991340637|423106
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|30|1|0.4225352108478546|411071
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|30|1|0.4225352108478546|424634
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|131|25|1|0.4098360538482666|419140
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|60|1|0.5504587292671204|433543
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|56|1|0.5384615659713745|432843
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|215|147|1|0.653333306312561|437864
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|10|1|0.4545454680919647|440142
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|10|1|0.4545454680919647|444239
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|309|241|1|0.5320088267326355|450482
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|75|1|0.5102040767669678|453443
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|341|281|1|0.7375327944755554|454803
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|310|296|1|0.7628865838050842|464021
examples/completionscopes/testCcatchReturnVal.key|84|47|1|636|407|1|8.84782600402832|48751
examples/completionscopes/testMultCcatchClauses.key|355|161|6|426|352|1|2.200000047683716|63232
examples/completionscopes/testNestedExec.key|355|161|6|318|246|1|1.537500023841858|67370
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|116|28|1|1.0370370149612427|70064
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|115|26|1|0.8666666746139526|74781
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|27|1|0.9642857313156128|78885
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|26|1|0.8125|83027
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|112|30|1|0.9375|87148
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|11311|11057|1|2.0921475887298584|82697
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|723|563|1|5.804123878479004|49291
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|120|5|1|0.625|60730
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|217|116|1|1.5064934492111206|65092
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|214|99|1|0.9519230723381042|70456
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|224|160|1|0.8938547372817993|75325
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|216|143|1|0.9662162065505981|79230
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4325|4199|1|0.9610894918441772|106735
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|815|703|1|0.8270588517189026|90554
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1319|1268|1|0.4861963093280792|100396
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|5378|5127|1|2.2655766010284424|66944
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6352|6189|1|2.0068092346191406|77567
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4784|4670|1|1.5127955675125122|108470
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|9697|9610|1|2.0206055641174316|90961
examples/redux/arrays/Arrays.equals.key|1238|560|14|512|484|1|0.8658318519592285|106053
examples/redux/arrays/Arrays.fill.key|389|142|4|210|107|1|0.758865237236023|87665
examples/redux/arrays/Arrays.fill.float.key|508|227|11|209|145|1|0.6415929198265076|92861
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|612|554|1|0.8458015322685242|97934
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|729|643|1|0.7348571419715881|103688
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|6358|6261|1|1.7396498918533325|117924
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|413|307|1|0.8796561360359192|107056
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|6290|6186|1|1.3206660747528076|123721
