Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|109|12|1|0.6000000238418579|328468
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|30|1|1.5|327068
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|4522|4410|1|1.8329176902770996|344277
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|109|25|1|0.78125|342930
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|109|50|1|0.6578947305679321|347823
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|109|54|1|0.7105262875556946|346444
examples/heap/permissions/threads/Sampler_run.key|292|126|6|209|132|1|1.055999994277954|352082
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|914|802|1|2.3045976161956787|357857
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|5453|5433|1|2.285654067993164|366683
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|109|26|1|0.8125|364627
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|110|32|1|0.6808510422706604|369337
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|119|17|1|0.6296296119689941|373699
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|131|23|1|0.6388888955116272|372461
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3567|1094|20|2423|2313|1|2.116194009780884|392554
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2515|2421|1|1.952419400215149|396280
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|109|29|1|0.7631579041481018|388216
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|210|112|1|0.9572649598121643|393348
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|109|10|1|0.5|395978
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|9|1|0.44999998807907104|400055
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1813|1741|1|1.2166317701339722|406343
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2361|2292|1|0.936274528503418|418401
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|112|47|1|0.6619718074798584|411100
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|110|45|1|0.6338028311729431|419929
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|122|39|1|0.6393442749977112|423914
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|110|95|1|0.8715596199035645|428838
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|109|77|1|0.7403846383094788|432872
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|311|230|1|1.0222222805023193|437882
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|112|15|1|0.6818181872367859|440171
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|109|14|1|0.6363636255264282|449002
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|410|330|1|0.7284768223762512|455245
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|209|106|1|0.7210884094238281|453473
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|411|332|1|0.8713910579681396|459590
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|411|336|1|0.8659793734550476|464062
examples/completionscopes/testCcatchReturnVal.key|84|47|1|767|510|1|11.086956977844238|48755
examples/completionscopes/testMultCcatchClauses.key|355|161|6|430|368|1|2.299999952316284|63261
examples/completionscopes/testNestedExec.key|355|161|6|423|317|1|1.9812500476837158|62820
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|117|49|1|1.814814805984497|70071
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|115|53|1|1.7666666507720947|74792
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|122|39|1|1.3928571939468384|78900
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|38|1|1.1875|83034
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|112|39|1|1.21875|87157
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|14864|14587|1|2.760075569152832|82709
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|926|752|1|7.752577304840088|49313
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|125|6|1|0.75|60773
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|228|160|1|2.0779221057891846|65086
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|318|200|1|1.923076868057251|70475
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|348|307|1|1.7150838375091553|75323
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|319|223|1|1.5067567825317383|79252
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|6089|5987|1|1.3703364133834839|106757
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|1022|925|1|1.0882352590560913|90560
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1824|1723|1|0.6606594920158386|100413
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|6977|6675|1|2.9496243000030518|66956
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|8548|8309|1|2.694228172302246|77525
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|6210|6146|1|1.9909297227859497|104287
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|12478|12371|1|2.601135492324829|90985
examples/redux/arrays/Arrays.equals.key|1238|560|14|722|653|1|1.1681574583053589|106109
examples/redux/arrays/Arrays.fill.key|389|142|4|214|141|1|1.0|87690
examples/redux/arrays/Arrays.fill.float.key|508|227|11|314|206|1|0.9115044474601746|92886
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|714|682|1|1.0412213802337646|97961
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|914|856|1|0.9782857298851013|108513
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|8484|8368|1|2.3250904083251953|117949
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|513|461|1|1.3209168910980225|103066
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|8036|7970|1|1.7015371322631836|123743
