Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|109|10|1|0.5|333348
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|4121|4064|1|1.689110517501831|344653
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|109|28|1|0.875|343131
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|109|52|1|0.6842105388641357|348041
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|109|52|1|0.6842105388641357|352722
examples/heap/permissions/threads/Sampler_run.key|292|126|6|214|134|1|1.0720000267028809|358382
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|713|678|1|1.9482758045196533|370296
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4448|2419|8|5234|5177|1|2.1410255432128906|373133
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|111|28|1|0.875|370899
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|110|35|1|0.7446808218955994|375601
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|114|17|1|0.6296296119689941|379967
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|109|23|1|0.6388888955116272|384810
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3563|1090|20|2382|2321|1|2.1313130855560303|399046
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2343|2270|1|1.830645203590393|396726
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|111|34|1|0.8947368264198303|388442
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|211|117|1|1.0|393569
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|110|10|1|0.5|396202
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|113|18|1|0.8999999761581421|400282
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|1414|1371|1|0.9182853102684021|406875
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|2528|2410|1|0.9844771027565002|418826
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|115|61|1|0.8591549396514893|411333
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|109|45|1|0.6338028311729431|420164
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|122|45|1|0.7377049326896667|424139
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|211|101|1|0.9266055226325989|429090
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|110|90|1|0.8653846383094788|433126
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|314|222|1|0.9866666793823242|438139
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|19|1|0.8636363744735718|439708
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|109|18|1|0.8181818127632141|443807
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|413|363|1|0.8013244867324829|450057
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|209|105|1|0.7142857313156128|453018
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|410|342|1|0.8976377844810486|459139
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|514|457|1|1.1778351068496704|458856
examples/completionscopes/testCcatchReturnVal.key|84|47|1|955|693|1|15.065217018127441|48814
examples/completionscopes/testMultCcatchClauses.key|355|161|6|638|530|1|3.3125|63407
examples/completionscopes/testNestedExec.key|355|161|6|524|416|1|2.5999999046325684|62969
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|124|58|1|2.1481480598449707|70192
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|116|41|1|1.3666666746139526|70362
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|115|40|1|1.4285714626312256|79022
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|115|39|1|1.21875|83160
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|116|41|1|1.28125|87283
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|14611|14289|1|2.7036895751953125|83390
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|1074|792|1|8.164948463439941|49376
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|125|19|1|2.375|60853
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|217|165|1|2.142857074737549|65225
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|218|165|1|1.5865384340286255|70608
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|327|258|1|1.4413408041000366|75488
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|233|171|1|1.1554054021835327|79412
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|6111|6021|1|1.3781185150146484|107150
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|1024|918|1|1.0800000429153442|90810
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1730|1700|1|0.6518405079841614|100644
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|7607|7303|1|3.2271320819854736|67350
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|8719|8444|1|2.7380025386810303|78013
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|6506|6448|1|2.088759422302246|109372
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|13707|13590|1|2.857443332672119|91527
examples/redux/arrays/Arrays.equals.key|1238|560|14|718|675|1|1.207513451576233|106790
examples/redux/arrays/Arrays.fill.key|389|142|4|218|176|1|1.2482270002365112|87824
examples/redux/arrays/Arrays.fill.float.key|508|227|11|317|233|1|1.0309734344482422|93098
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|815|749|1|1.143511414527893|103019
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|918|882|1|1.0080000162124634|104087
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|8642|8565|1|2.3798277378082275|118386
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|515|470|1|1.3467048406600952|107266
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|8543|8426|1|1.7988898754119873|124117
