Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|309|295|1|0.5514018535614014|136910
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|306|237|1|0.8843283653259277|142638
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|34|1|0.5230769515037537|145740
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|106|30|1|0.49180328845977783|150412
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|845|832|1|1.4990991353988647|169378
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|44|1|0.6470588445663452|160137
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|6|1|0.30000001192092896|163918
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|6|1|0.30000001192092896|168604
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|907|889|1|1.3268656730651855|182429
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|106|20|1|0.5882353186607361|178450
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|105|22|1|0.4313725531101227|182992
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|306|228|1|0.800000011920929|189367
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8564|8497|1|2.6048436164855957|210619
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|909|835|1|0.6442901492118835|199034
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|308|224|1|0.8358209133148193|203570
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|33|1|0.5076923370361328|206667
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|105|29|1|0.4754098355770111|211338
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|606|511|1|1.3170102834701538|226135
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|15|1|0.4054054021835327|220178
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|105|6|1|0.30000001192092896|224618
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|6|1|0.30000001192092896|229315
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|132|1|0.85161292552948|236005
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|15|1|0.5|239015
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|105|16|1|0.41025641560554504|243633
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|16|1|0.41025641560554504|241747
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|208|152|1|0.7272727489471436|255260
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|106|15|1|0.5|257801
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|6|1|0.30000001192092896|262147
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|105|71|1|0.8452380895614624|268251
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|271513
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|105|6|1|0.30000001192092896|276199
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|105|38|1|1.1515151262283325|281529
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1607|1588|1|1.605662226676941|297750
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|60|1|0.594059407711029|291633
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|906|841|1|1.4575389623641968|304167
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6428|6334|1|1.8450335264205933|320773
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|606|561|1|1.5162161588668823|310494
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|91|1|0.7222222089767456|310920
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|16|1|0.41025641560554504|314505
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|105|6|1|0.30000001192092896|318890
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|105|5|1|0.25|323567
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3108|3017|1|1.253948450088501|340715
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|105|19|1|0.59375|333335
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|105|32|1|0.42105263471603394|338235
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|105|32|1|0.42105263471603394|342909
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|106|85|1|0.6800000071525574|348551
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|506|442|1|1.2701148986816406|360184
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3716|3673|1|1.5452250242233276|362545
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|17|1|0.53125|354481
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|21|1|0.44680851697921753|359165
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|9|1|0.3333333432674408|363533
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|14|1|0.3888888955116272|368368
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1822|1733|1|1.5282187461853027|388375
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1721|1629|1|1.3137097358703613|392056
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|22|1|0.5789473652839661|379467
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|106|71|1|0.6068376302719116|384633
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|387263
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|105|6|1|0.30000001192092896|391336
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1010|930|1|0.649895191192627|402144
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1709|1659|1|0.6776960492134094|414136
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|105|26|1|0.3661971688270569|412074
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|105|27|1|0.3802816867828369|416164
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|105|22|1|0.3606557250022888|420144
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|105|57|1|0.5229358077049255|425061
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|105|49|1|0.4711538553237915|429090
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|205|144|1|0.6399999856948853|434082
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|105|9|1|0.40909090638160706|436382
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|9|1|0.40909090638160706|440475
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|306|209|1|0.4613686501979828|446704
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|105|69|1|0.4693877696990967|444489
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|306|218|1|0.5721784830093384|450593
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|306|214|1|0.5515463948249817|455060
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|473|307|1|6.67391300201416|48876
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|320|280|1|1.75|59346
examples/index/.././completionscopes/testNestedExec.key|355|161|6|311|202|1|1.2625000476837158|63474
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|113|23|1|0.8518518805503845|66873
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|110|23|1|0.7666666507720947|71014
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|110|22|1|0.7857142686843872|75108
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|110|36|1|1.125|79231
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|107|26|1|0.8125|83369
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|9109|8940|1|1.697360873222351|82563
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|587|485|1|5.0|49450
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|117|8|1|1.0|56801
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|110|95|1|1.2337661981582642|61509
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|111|94|1|0.9038461446762085|66726
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|211|153|1|0.8547486066818237|71568
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|210|117|1|0.7905405163764954|75456
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4025|3970|1|0.9086747765541077|103750
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|611|586|1|0.6894117593765259|91369
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1173|1100|1|0.42177915573120117|101169
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4837|4724|1|2.061082124710083|67339
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5878|5700|1|1.804368495941162|78212
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4174|4133|1|1.3108150959014893|88552
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8508|8446|1|1.7577522993087769|91447
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|508|441|1|0.7833037376403809|84161
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|108|93|1|0.6595744490623474|84083
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|208|125|1|0.5530973672866821|89265
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|509|456|1|0.6961832046508789|99145
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|608|545|1|0.6228571534156799|104871
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5754|5728|1|1.5658830404281616|118832
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|308|287|1|0.8223495483398438|104050
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5716|5612|1|1.1920136213302612|124380
---SUM---|903651|640303|8975|1014638|965119|605|730.3567854389548|98746453
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|1607.9841521394612|1529.5071315372425|1|1.1574592479222738|156492.00158478605
