Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|407|299|1|0.558878481388092|136979
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|307|229|1|0.85447758436203|142705
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|35|1|0.5384615659713745|145807
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|110|30|1|0.49180328845977783|150489
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|917|835|1|1.5045045614242554|169444
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|109|47|1|0.6911764740943909|160203
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|6|1|0.30000001192092896|163984
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|6|1|0.30000001192092896|168670
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1008|916|1|1.367164134979248|182495
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|106|20|1|0.5882353186607361|178527
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|22|1|0.4313725531101227|183058
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|242|1|0.8491228222846985|189433
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8923|8830|1|2.706928253173828|210685
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|908|854|1|0.6589506268501282|199098
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|306|227|1|0.8470149040222168|203634
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|106|32|1|0.4923076927661896|206731
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|106|29|1|0.4754098355770111|211402
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|606|528|1|1.360824704170227|226188
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|15|1|0.4054054021835327|220242
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|106|5|1|0.25|224692
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|6|1|0.30000001192092896|229369
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|112|1|0.7225806713104248|236091
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|106|16|1|0.5333333611488342|239080
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|17|1|0.43589743971824646|243698
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|105|16|1|0.41025641560554504|241844
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|209|157|1|0.7511961460113525|255325
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|15|1|0.5|257866
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|6|1|0.30000001192092896|262212
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|72|1|0.8571428656578064|268316
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|271578
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|105|6|1|0.30000001192092896|276264
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|105|27|1|0.8181818127632141|281605
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1609|1560|1|1.5773508548736572|297815
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|105|61|1|0.603960394859314|291698
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|907|860|1|1.49046790599823|304232
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6626|6567|1|1.912904143333435|320839
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|606|583|1|1.5756757259368896|310549
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|92|1|0.7301587462425232|310985
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|17|1|0.43589743971824646|314569
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|318955
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|105|6|1|0.30000001192092896|323632
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3109|3032|1|1.2601828575134277|340781
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|17|1|0.53125|333410
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|50|1|0.6578947305679321|338279
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|34|1|0.44736841320991516|342986
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|106|88|1|0.7039999961853027|348616
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|519|451|1|1.295976996421814|360249
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3722|3664|1|1.5414388179779053|362609
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|17|1|0.53125|354546
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|20|1|0.42553192377090454|359229
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|10|1|0.37037035822868347|363598
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|14|1|0.3888888955116272|368433
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1928|1861|1|1.6410934925079346|388439
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1829|1797|1|1.4491935968399048|392121
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|109|23|1|0.6052631735801697|379532
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|105|74|1|0.632478654384613|384698
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|7|1|0.3499999940395355|387328
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|105|9|1|0.44999998807907104|391401
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|907|851|1|0.5946890115737915|402220
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1716|1658|1|0.6772875785827637|414201
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|26|1|0.3661971688270569|406962
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|105|25|1|0.35211268067359924|411042
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|110|21|1|0.3442623019218445|415033
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|105|52|1|0.47706422209739685|419950
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|70|1|0.6730769276618958|423979
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|131|1|0.5822222232818604|428981
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|9|1|0.40909090638160706|431272
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|12|1|0.5454545617103577|435364
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|307|225|1|0.49668875336647034|441572
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|105|66|1|0.44897958636283875|444554
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|321|210|1|0.5511810779571533|450658
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|307|256|1|0.6597937941551208|455125
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|588|398|1|8.65217399597168|48931
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|418|326|1|2.0374999046325684|59408
examples/index/.././completionscopes/testNestedExec.key|355|161|6|312|220|1|1.375|63514
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|110|26|1|0.9629629850387573|66938
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|108|21|1|0.699999988079071|71072
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|23|1|0.8214285969734192|75174
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|108|22|1|0.6875|79301
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|38|1|1.1875|83416
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|10114|9995|1|1.8976646661758423|82606
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|575|474|1|4.886598110198975|49500
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|116|5|1|0.625|56832
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|113|94|1|1.2207791805267334|61582
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|110|100|1|0.9615384340286255|66774
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|214|155|1|0.8659217953681946|71611
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|211|123|1|0.8310810923576355|75501
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4384|4282|1|0.9800869822502136|103798
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|609|571|1|0.6717647314071655|91428
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1113|1087|1|0.41679447889328003|101218
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5005|4849|1|2.115619659423828|67385
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5544|5382|1|1.703703761100769|78265
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4263|4177|1|1.3247700929641724|88531
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8530|8468|1|1.7623308897018433|91420
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|511|465|1|0.825932502746582|84130
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|106|92|1|0.652482271194458|84049
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|206|127|1|0.5619469285011292|89237
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|506|448|1|0.6839694380760193|99096
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|606|535|1|0.6114285588264465|104859
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5803|5721|1|1.563969373703003|118804
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|321|271|1|0.7765042781829834|104040
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5732|5659|1|1.2019965648651123|124348
---SUM---|903641|640293|8975|1009034|960400|605|764.5587606281042|98685143
---AVG---|1432.0776545166402|1014.7274167987322|14.223454833597465|1599.1030110935023|1522.0285261489698|1|1.2116620612172808|156394.83835182252
