Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|409|339|1|0.6336448788642883|136932
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|271|1|1.0111939907073975|142648
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|38|1|0.5846154093742371|145760
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|110|33|1|0.5409836173057556|150432
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1011|925|1|1.6666666269302368|169389
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|48|1|0.7058823704719543|160157
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|109|7|1|0.3499999940395355|163938
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|111|8|1|0.4000000059604645|168624
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1009|970|1|1.4477611780166626|182460
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|21|1|0.6176470518112183|178481
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|24|1|0.47058823704719543|183012
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|239|1|0.8385964632034302|189410
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9632|9562|1|2.931330442428589|210620
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|909|901|1|0.6952160596847534|199347
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|309|241|1|0.8992537260055542|203590
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|109|36|1|0.5538461804389954|206676
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|108|32|1|0.5245901346206665|211359
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|637|598|1|1.5412371158599854|226145
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|16|1|0.4324324429035187|220188
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|224649
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|229336
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|123|1|0.7935484051704407|236037
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|239036
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|19|1|0.4871794879436493|243644
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|19|1|0.4871794879436493|248339
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|211|164|1|0.7846890091896057|255271
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|16|1|0.5333333611488342|257821
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|7|1|0.3499999940395355|262157
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|78|1|0.9285714030265808|261701
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|110|7|1|0.3499999940395355|264964
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|8|1|0.4000000059604645|269650
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|109|29|1|0.8787878751754761|275001
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1710|1653|1|1.6713852882385254|297771
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|67|1|0.6633663177490234|291654
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1009|924|1|1.6013864278793335|304199
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7035|7007|1|2.041071891784668|320794
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|709|626|1|1.6918919086456299|310515
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|107|1|0.8492063283920288|310931
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|18|1|0.4615384638309479|314525
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|318900
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|6|1|0.30000001192092896|323598
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3214|3197|1|1.3287614583969116|340736
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|20|1|0.625|333357
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|54|1|0.7105262875556946|338234
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|43|1|0.5657894611358643|342930
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|208|105|1|0.8399999737739563|348573
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|509|497|1|1.4281609058380127|360205
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3914|3882|1|1.6331510543823242|369138
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|111|18|1|0.5625|354502
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|24|1|0.5106382966041565|365755
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|11|1|0.40740740299224854|370123
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|17|1|0.4722222089767456|368388
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1534|1516|1|1.3368606567382812|394972
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1823|1806|1|1.456451654434204|392076
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|27|1|0.7105262875556946|379487
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|212|112|1|0.9572649598121643|384653
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|387283
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|8|1|0.4000000059604645|391356
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1210|1140|1|0.7966457009315491|402153
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1612|1522|1|0.6217319965362549|414157
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|29|1|0.4084506928920746|406917
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|29|1|0.4084506928920746|410997
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|118|54|1|0.8852459192276001|414988
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|66|1|0.60550457239151|419905
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|53|1|0.5096153616905212|423934
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|164|1|0.7288888692855835|428926
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|113|10|1|0.4545454680919647|431227
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|10|1|0.4545454680919647|435319
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|311|227|1|0.5011037588119507|441548
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|73|1|0.49659863114356995|444509
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|290|1|0.76115483045578|450603
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|309|261|1|0.6726804375648499|455080
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|500|379|1|8.239130020141602|48894
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|523|454|1|2.8375000953674316|59389
examples/index/.././completionscopes/testNestedExec.key|355|161|6|317|215|1|1.34375|63506
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|112|23|1|0.8518518805503845|66905
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|111|25|1|0.8333333134651184|71037
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|22|1|0.7857142686843872|75142
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|31|1|0.96875|79260
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|113|31|1|0.96875|83388
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|11065|10896|1|2.068729877471924|82565
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|701|516|1|5.319587707519531|49471
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|126|9|1|1.125|56800
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|212|107|1|1.3896104097366333|61550
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|211|109|1|1.048076868057251|66742
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|219|172|1|0.9608938694000244|71578
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|211|134|1|0.9054054021835327|75467
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4319|4282|1|0.9800869822502136|103761
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|716|676|1|0.7952941060066223|91391
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1316|1240|1|0.47546011209487915|101187
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5574|5404|1|2.3577661514282227|67355
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|6363|6180|1|1.956315279006958|78232
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4752|4674|1|1.4823976755142212|88508
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|9519|9445|1|1.965660810470581|91396
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|510|477|1|0.8472468852996826|84134
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|218|106|1|0.7517730593681335|84024
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|210|151|1|0.6681416034698486|89209
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|612|518|1|0.790839672088623|99067
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|708|618|1|0.7062857151031494|104809
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|6295|6233|1|1.7039365768432617|118771
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|411|322|1|0.922636091709137|103995
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|6117|6093|1|1.294180154800415|124313
---SUM---|903651|640303|8975|1110371|1060113|605|823.5520749241114|98806968
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|1759.700475435816|1680.052297939778|1|1.3051538429859135|156587.90491283676
