Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|409|354|1|0.6616822481155396|136919
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|314|260|1|0.9701492786407471|142646
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|108|36|1|0.5538461804389954|145759
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|32|1|0.5245901346206665|150431
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|910|898|1|1.6180180311203003|169376
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|48|1|0.7058823704719543|160133
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|163935
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|112|7|1|0.3499999940395355|168622
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1109|1009|1|1.5059701204299927|182447
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|20|1|0.5882353186607361|178478
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|24|1|0.47058823704719543|182999
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|308|231|1|0.8105263113975525|189405
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9230|9163|1|2.8090128898620605|210615
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|909|899|1|0.6936728358268738|199059
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|238|1|0.888059675693512|203596
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|35|1|0.5384615659713745|206682
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|31|1|0.5081967115402222|211354
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|608|529|1|1.363402009010315|226151
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|17|1|0.45945945382118225|220193
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|224644
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|6|1|0.30000001192092896|229321
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|119|1|0.7677419185638428|236042
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|239031
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|18|1|0.4615384638309479|243649
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|109|35|1|0.8974359035491943|248313
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|210|164|1|0.7846890091896057|255276
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|112|16|1|0.5333333611488342|257806
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|6|1|0.30000001192092896|262163
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|106|94|1|1.1190476417541504|268247
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|6|1|0.30000001192092896|264960
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|6|1|0.30000001192092896|269635
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|108|24|1|0.7272727489471436|274997
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1718|1635|1|1.6531850099563599|291217
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|65|1|0.6435643434524536|291639
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1008|903|1|1.5649913549423218|304184
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|7324|7297|1|2.1255462169647217|314221
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|707|628|1|1.6972973346710205|310490
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|100|1|0.7936508059501648|310927
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|18|1|0.4615384638309479|314510
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|318896
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|6|1|0.30000001192092896|323594
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3214|3177|1|1.320448875427246|340732
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|21|1|0.65625|326793
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|35|1|0.46052631735801697|338241
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|75|1|0.9868420958518982|336367
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|107|92|1|0.7360000014305115|348568
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|507|447|1|1.284482717514038|353651
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4112|4053|1|1.7050904035568237|362561
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|19|1|0.59375|361068
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|24|1|0.5106382966041565|365761
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|10|1|0.37037035822868347|370119
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|16|1|0.4444444477558136|374943
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1514|1472|1|1.2980599403381348|394968
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1609|1520|1|1.225806474685669|397081
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|21|1|0.5526315569877625|384516
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|106|80|1|0.6837607026100159|389637
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|392268
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|7|1|0.3499999940395355|396340
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|908|898|1|0.6275331974029541|407139
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1633|1619|1|0.6613562107086182|414152
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|109|32|1|0.4507042169570923|406912
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|28|1|0.39436620473861694|411003
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|110|55|1|0.9016393423080444|414962
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|57|1|0.5229358077049255|419900
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|61|1|0.5865384340286255|423930
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|141|1|0.6266666650772095|428942
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|110|12|1|0.5454545617103577|431222
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|10|1|0.4545454680919647|435314
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|421|309|1|0.6821191906929016|441522
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|81|1|0.5510203838348389|444505
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|261|1|0.6850393414497375|450609
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|309|231|1|0.5953608155250549|455076
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|503|352|1|7.65217399597168|48893
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|421|317|1|1.9812500476837158|59368
examples/index/.././completionscopes/testNestedExec.key|355|161|6|312|209|1|1.306249976158142|63498
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|119|33|1|1.2222222089767456|66895
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|111|27|1|0.8999999761581421|71028
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|22|1|0.7857142686843872|75128
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|108|24|1|0.75|79259
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|111|30|1|0.9375|83374
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|10936|10777|1|2.0461363792419434|82576
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|691|546|1|5.628866195678711|49455
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|122|6|1|0.75|56797
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|214|114|1|1.4805195331573486|61523
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|210|100|1|0.9615384340286255|66737
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|228|162|1|0.9050279259681702|71564
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|212|146|1|0.9864864945411682|75467
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4516|4423|1|1.012359857559204|103755
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|710|623|1|0.7329411506652832|91360
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1311|1256|1|0.48159509897232056|101179
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5334|5215|1|2.2753055095672607|67351
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|6563|6388|1|2.0221588611602783|78228
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4637|4546|1|1.4418014287948608|88487
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|9273|9212|1|1.9171695709228516|91391
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|510|462|1|0.8206039071083069|84121
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|207|102|1|0.7234042286872864|84015
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|207|143|1|0.6327433586120605|89197
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|509|497|1|0.7587786316871643|99077
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|608|597|1|0.682285726070404|104819
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|6070|5986|1|1.636413335800171|118765
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|409|331|1|0.9484240412712097|103989
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5923|5874|1|1.2476634979248047|124310
---SUM---|903651|640303|8975|1076752|1026993|605|794.8112875372171|98754207
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|1706.4215530903327|1627.5641838351823|1|1.2596058439575548|156504.29001584786
