Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|328393
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|333083
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|3442|1879|12|2513|2484|1|1.3226836919784546|343929
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|105|38|1|107|21|1|0.5675675868988037|342889
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|118|89|4|107|48|1|0.5454545617103577|347910
examples/heap/permissions/threads/Sampler_preStart_accessible.key|118|89|4|107|47|1|0.5340909361839294|352600
examples/heap/permissions/threads/Sampler_run.key|290|124|6|208|100|1|0.8130081295967102|358086
examples/heap/permissions/threads/Sampler_Sampler.key|663|351|14|509|497|1|1.4199999570846558|363841
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|5708|2981|11|3616|3596|1|1.2067114114761353|372537
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|18|1|0.5625|370620
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|46|1|108|22|1|0.4888888895511627|375315
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|10|1|0.37037035822868347|379682
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|16|1|0.4444444477558136|384520
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3578|1099|20|1513|1415|1|1.2887067794799805|398551
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3654|1212|20|1611|1535|1|1.2675474882125854|396242
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|26|1|0.6842105388641357|392729
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|247|116|5|107|78|1|0.678260862827301|397804
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|395899
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|7|1|0.3499999940395355|404522
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3494|1459|15|1011|907|1|0.6220850348472595|410815
examples/heap/permissions/lockspec/Counter_increase_contract.key|2799|2800|15|2247|2159|0|0.771346926689148|418744
examples/heap/permissions/lockspec/Counter_fp_accessible.key|178|93|1|111|37|1|0.4021739065647125|409272
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|178|93|1|107|36|1|0.3913043439388275|422834
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|196|105|1|107|45|1|0.4326923191547394|427143
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|150|104|4|109|53|1|0.5145630836486816|431406
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|153|107|4|107|56|1|0.5283018946647644|435499
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|480|227|1|208|134|1|0.5929203629493713|440644
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|11|1|0.5|442778
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|11|1|0.5|446875
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|1119|510|1|309|284|1|0.5579567551612854|453828
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|228|121|1|107|57|1|0.4749999940395355|455999
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|820|389|1|308|281|1|0.7242268323898315|457914
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|821|390|1|308|230|1|0.5912596583366394|462013
examples/completionscopes/testCcatchReturnVal.key|84|47|1|603|437|1|9.5|48693
examples/completionscopes/testMultCcatchClauses.key|355|161|6|321|271|1|1.693750023841858|63207
examples/completionscopes/testNestedExec.key|355|161|6|314|205|1|1.28125|67317
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|111|23|1|0.8518518805503845|70011
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|111|26|1|0.8666666746139526|74730
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|114|24|1|0.8571428656578064|78825
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|112|25|1|0.78125|82972
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|112|26|1|0.8125|87096
examples/firstTouch/05-ReverseArray/reverseArray.key|5251|5252|34|10209|10011|1|1.9064940214157104|82563
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|691|589|1|6.072165012359619|49239
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|119|5|1|0.625|60700
examples/standard_key/java_dl/switch/empty_switch_null.key|237|79|4|212|112|1|1.4358974695205688|65017
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|214|103|1|0.9903846383094788|70404
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|218|154|1|0.8603351712226868|75275
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|215|140|1|0.9459459185600281|79207
examples/standard_key/java_dl/switch/switch_in_switch.key|5213|4363|41|3993|3913|1|0.8970655798912048|106839
examples/standard_key/java_dl/switch/while_and_switch.key|1308|862|14|614|566|1|0.657375156879425|95209
examples/standard_key/java_dl/switch/large_switch.key|4371|2608|70|1218|1124|1|0.43114691972732544|100382
examples/redux/arrays/Arrays.copyOf.key|3382|2340|39|5166|4962|1|2.1214194297790527|67307
examples/redux/arrays/Arrays.copyOf.float.key|4642|3118|93|6320|6113|1|1.961180567741394|82269
examples/redux/arrays/Arrays.copyOfRange.key|4101|2982|46|4223|4194|1|1.4069104194641113|104019
examples/redux/arrays/Arrays.copyOfRange.float.key|6485|4645|99|8906|8830|1|1.9013781547546387|90812
examples/redux/arrays/Arrays.equals.key|1283|604|14|510|458|1|0.7595356702804565|106253
examples/redux/arrays/Arrays.fill.key|392|145|4|209|104|1|0.7222222089767456|87611
examples/redux/arrays/Arrays.fill.float.key|508|227|11|208|138|1|0.6106194853782654|92807
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|526|480|1|0.732824444770813|97891
examples/redux/arrays/Arrays.fillFromTo.float.key|1394|866|27|612|567|1|0.6554913520812988|108360
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5330|3515|62|5921|5843|1|1.6627774238586426|117791
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|877|349|13|309|296|1|0.8505747318267822|106967
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6849|4599|84|5866|5826|1|1.2670726776123047|123311
