Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|111|7|1|0.3499999940395355|333946
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3417|3304|1|1.3732335567474365|345064
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|19|1|0.59375|343717
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|111|36|1|0.4736842215061188|348610
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|48|1|0.6315789222717285|353300
examples/heap/permissions/threads/Sampler_run.key|292|126|6|109|97|1|0.7760000228881836|358937
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|510|479|1|1.3764368295669556|369519
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4017|3911|1|1.6453512907028198|372263
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|18|1|0.5625|371096
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|109|24|1|0.5106382966041565|375783
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|110|10|1|0.37037035822868347|380144
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|16|1|0.4444444477558136|384995
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1638|1560|1|1.3756613731384277|399064
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1612|1544|1|1.2451612949371338|401250
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|22|1|0.5789473652839661|393154
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|109|82|1|0.7008547186851501|398283
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|400914
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|7|1|0.3499999940395355|404991
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1012|909|1|0.6352201104164124|415848
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1426|1378|1|0.5629084706306458|423517
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|29|1|0.4084506928920746|416224
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|30|1|0.4225352108478546|425051
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|111|25|1|0.4098360538482666|429036
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|57|1|0.5229358077049255|433960
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|55|1|0.5288461446762085|433260
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|166|1|0.7377777695655823|433524
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|10|1|0.4545454680919647|440546
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|11|1|0.5|444655
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|309|230|1|0.50772625207901|450898
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|71|1|0.4829931855201721|453859
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|222|1|0.5826771855354309|459976
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|308|224|1|0.5773195624351501|464448
examples/completionscopes/testCcatchReturnVal.key|84|47|1|550|370|1|8.043478012084961|48731
examples/completionscopes/testMultCcatchClauses.key|355|161|6|322|276|1|1.725000023841858|63329
examples/completionscopes/testNestedExec.key|355|161|6|417|305|1|1.90625|67446
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|112|27|1|1.0|70143
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|111|26|1|0.8666666746139526|74861
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|25|1|0.8928571343421936|78967
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|113|25|1|0.78125|83099
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|26|1|0.8125|87221
examples/firstTouch/05-ReverseArray/reverseArray.key|5201|5202|34|10551|10290|1|1.9784656763076782|82593
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|724|578|1|5.958763122558594|49275
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|120|6|1|0.75|60723
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|216|191|1|2.4805195331573486|65085
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|217|112|1|1.076923131942749|70449
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|217|173|1|0.9664804339408875|75321
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|215|114|1|0.7702702879905701|79122
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4410|4329|1|0.9908446073532104|106715
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|718|687|1|0.8082352876663208|95274
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1325|1284|1|0.49233129620552063|100459
examples/redux/arrays/Arrays.copyOf.key|3345|2312|37|5335|5105|1|2.2090003490448|67019
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6627|6439|1|2.0878729820251465|82364
examples/redux/arrays/Arrays.copyOfRange.key|4176|3055|47|4566|4445|1|1.4554682970046997|104300
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|9481|9396|1|1.9756097793579102|90969
examples/redux/arrays/Arrays.equals.key|1238|560|14|514|487|1|0.8711985945701599|106074
examples/redux/arrays/Arrays.fill.key|389|142|4|214|109|1|0.7730496525764465|87653
examples/redux/arrays/Arrays.fill.float.key|508|227|11|211|146|1|0.6460176706314087|92854
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|510|495|1|0.7557252049446106|102758
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|717|622|1|0.7108571529388428|108490
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5332|3514|63|6173|6156|1|1.7523484230041504|117891
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|409|310|1|0.8882521390914917|107052
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6956|4681|84|6042|6016|1|1.2854701280593872|123703
