Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|308|296|1|0.5532710552215576|136916
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|311|229|1|0.85447758436203|142653
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|106|33|1|0.5076923370361328|145756
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|106|30|1|0.49180328845977783|150428
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|911|802|1|1.445044994354248|169393
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|106|44|1|0.6470588445663452|160151
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|6|1|0.30000001192092896|163933
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|109|7|1|0.3499999940395355|168620
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|906|874|1|1.304477572441101|182456
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|110|19|1|0.5588235259056091|178478
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|22|1|0.4313725531101227|182999
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|306|214|1|0.7508772015571594|189405
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|8742|8681|1|2.6612508296966553|210614
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|907|856|1|0.6604938507080078|199046
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|306|222|1|0.8283582329750061|203593
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|105|33|1|0.5076923370361328|206679
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|106|29|1|0.4754098355770111|211351
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|606|512|1|1.3195875883102417|226147
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|106|14|1|0.37837839126586914|220190
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|105|6|1|0.30000001192092896|224641
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|229317
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|110|1|0.7096773982048035|236039
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|14|1|0.46666666865348816|239017
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|105|17|1|0.43589743971824646|243645
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|16|1|0.41025641560554504|248331
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|210|151|1|0.7224880456924438|255262
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|105|15|1|0.5|257802
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|105|6|1|0.30000001192092896|262148
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|75|1|0.8928571343421936|268264
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|264956
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|269631
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|106|30|1|0.9090909361839294|274993
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1731|1659|1|1.6774519681930542|291213
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|61|1|0.603960394859314|291645
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|906|858|1|1.4870017766952515|304190
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6666|6621|1|1.9286338090896606|320787
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|606|577|1|1.5594594478607178|310497
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|106|95|1|0.7539682388305664|310933
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|105|16|1|0.41025641560554504|314517
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|105|6|1|0.30000001192092896|318903
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|121|6|1|0.30000001192092896|323579
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3010|2974|1|1.2360764741897583|340728
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|105|17|1|0.53125|333358
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|105|34|1|0.44736841320991516|338248
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|41|1|0.5394737124443054|342933
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|106|89|1|0.7120000123977661|348553
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|506|443|1|1.2729885578155518|360218
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3633|3566|1|1.5002104043960571|369130
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|105|18|1|0.5625|361063
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|21|1|0.44680851697921753|365747
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|110|9|1|0.3333333432674408|370115
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|106|14|1|0.3888888955116272|374949
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1417|1360|1|1.1992945671081543|394965
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1807|1729|1|1.3943548202514648|392068
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|24|1|0.6315789222717285|379479
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|105|75|1|0.6410256624221802|384645
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|105|6|1|0.30000001192092896|387276
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|391348
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1010|922|1|0.6443046927452087|402167
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1844|1717|1|0.7013888955116272|414148
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|27|1|0.3802816867828369|406909
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|105|26|1|0.3661971688270569|411000
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|113|25|1|0.4098360538482666|414970
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|105|66|1|0.60550457239151|419897
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|58|1|0.557692289352417|423926
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|160|1|0.7111111283302307|428939
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|110|9|1|0.40909090638160706|431219
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|26|1|1.1818181276321411|435290
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|309|260|1|0.5739514231681824|441540
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|76|1|0.5170068144798279|444501
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|306|231|1|0.6062992215156555|450584
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|308|254|1|0.6546391844749451|455072
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|472|311|1|6.76086950302124|48889
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|417|397|1|2.481250047683716|59345
examples/index/.././completionscopes/testNestedExec.key|355|161|6|310|206|1|1.287500023841858|63488
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|108|19|1|0.7037037014961243|66898
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|109|20|1|0.6666666865348816|71019
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|20|1|0.7142857313156128|75130
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|108|21|1|0.65625|79262
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|106|22|1|0.6875|83380
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|9527|9378|1|1.7805202007293701|82560
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|572|453|1|4.670103073120117|49459
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|116|6|1|0.75|56792
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|211|103|1|1.3376623392105103|61520
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|109|93|1|0.8942307829856873|66730
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|212|156|1|0.8715083599090576|71569
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|210|110|1|0.7432432174682617|75459
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4267|4195|1|0.9601739645004272|103752
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|711|610|1|0.7176470756530762|91368
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1209|1111|1|0.42599692940711975|101174
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5221|5069|1|2.2116055488586426|67343
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|6615|6468|1|2.047483444213867|78219
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4223|4202|1|1.3326990604400635|88468
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8546|8489|1|1.766701340675354|91374
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|507|419|1|0.7442273497581482|84113
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|106|97|1|0.6879432797431946|84011
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|208|132|1|0.5840708017349243|89193
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|509|442|1|0.6748091578483582|99063
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|607|553|1|0.6320000290870667|104795
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5752|5679|1|1.5524877309799194|118760
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|306|280|1|0.8022922873497009|104000
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5653|5572|1|1.1835174560546875|124304
---SUM---|903651|640303|8975|1013788|964111|605|714.2177560701966|98717993
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|1606.6370839936608|1527.9096671949287|1|1.1318823392554622|156446.89857369254
