Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|328056
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|332735
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4030|2331|8|3123|3094|1|1.3278969526290894|344157
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|108|19|1|0.59375|336554
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|108|37|1|0.4868420958518982|347423
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|109|48|1|0.6315789222717285|346153
examples/heap/permissions/threads/Sampler_run.key|292|126|6|108|92|1|0.7360000014305115|351798
examples/heap/permissions/threads/Sampler_Sampler.key|662|350|14|609|502|1|1.438395380973816|357721
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|3902|2115|6|3468|3346|1|1.582781434059143|365719
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|19|1|0.59375|370285
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|23|1|0.4893617033958435|374985
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|108|10|1|0.37037035822868347|379345
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|109|16|1|0.4444444477558136|384183
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3576|1097|20|1413|1374|1|1.2536495923995972|398499
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3599|1174|17|1420|1358|1|1.1577152013778687|400605
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|108|22|1|0.5789473652839661|392432
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|109|77|1|0.6581196784973145|397531
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|7|1|0.3499999940395355|400141
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|404218
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|912|878|1|0.58807772397995|415411
examples/heap/permissions/lockspec/Counter_increase_contract.key|2518|2519|15|1725|1615|1|0.6413820385932922|418320
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|29|1|0.4084506928920746|410952
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|109|28|1|0.39436620473861694|424371
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|110|24|1|0.39344263076782227|423716
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|57|1|0.5229358077049255|428674
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|55|1|0.5288461446762085|432724
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|453|206|1|228|126|1|0.6146341562271118|432656
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|11|1|0.5|440025
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|12|1|0.5454545617103577|444149
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|646|321|1|208|166|1|0.518750011920929|450442
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|110|80|1|0.5442177057266235|453378
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|927|445|2|308|274|1|0.6171171069145203|459805
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|938|438|1|311|265|1|0.6064073443412781|463712
examples/completionscopes/testCcatchReturnVal.key|84|47|1|622|419|1|9.108695983886719|48678
examples/completionscopes/testMultCcatchClauses.key|355|161|6|425|312|1|1.9500000476837158|63060
examples/completionscopes/testNestedExec.key|355|161|6|423|300|1|1.875|67175
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|112|24|1|0.8888888955116272|69838
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|112|24|1|0.800000011920929|74562
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|112|24|1|0.8571428656578064|78654
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|112|30|1|0.9375|82791
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|111|27|1|0.84375|86924
examples/firstTouch/05-ReverseArray/reverseArray.key|5212|5213|33|10475|10271|1|1.9706447124481201|83034
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|695|579|1|5.969072341918945|49239
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|120|9|1|1.125|60530
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|214|120|1|1.5584415197372437|64877
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|214|109|1|1.048076868057251|70253
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|214|179|1|1.0|75132
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|215|138|1|0.9324324131011963|79066
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4221|4135|1|0.9464408159255981|106831
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|715|644|1|0.7576470375061035|90535
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1218|1185|1|0.4543711543083191|100362
examples/redux/arrays/Arrays.copyOf.key|3282|2250|37|4997|4802|1|2.1351711750030518|67294
examples/redux/arrays/Arrays.copyOf.float.key|4538|3087|91|6452|6229|1|2.018470525741577|77835
examples/redux/arrays/Arrays.copyOfRange.key|4208|3086|46|4276|4196|1|1.360129714012146|109189
examples/redux/arrays/Arrays.copyOfRange.float.key|6308|4569|98|8718|8637|1|1.8907618522644043|91118
examples/redux/arrays/Arrays.equals.key|1238|560|14|532|466|1|0.8336314558982849|106247
examples/redux/arrays/Arrays.fill.key|389|142|4|211|111|1|0.7872340679168701|87337
examples/redux/arrays/Arrays.fill.float.key|508|227|11|209|151|1|0.6681416034698486|87873
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|518|486|1|0.7419847249984741|97788
examples/redux/arrays/Arrays.fillFromTo.float.key|1401|871|28|611|584|1|0.6712643504142761|103642
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5282|3463|63|5735|5663|1|1.635759711265564|118628
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|410|310|1|0.8882521390914917|102917
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6872|4611|84|5742|5679|1|1.2318872213363647|123906
