Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|410|399|1|0.745794415473938|136917
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|308|289|1|1.0783581733703613|142654
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|109|42|1|0.6461538672447205|145756
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|111|36|1|0.5901639461517334|150439
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|1047|1023|1|1.8432432413101196|169362
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|55|1|0.8088235259056091|160132
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|108|13|1|0.6499999761581421|163922
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|9|1|0.44999998807907104|168619
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1209|1118|1|1.6686567068099976|182445
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|108|23|1|0.6764705777168274|178476
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|109|27|1|0.529411792755127|182994
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|310|256|1|0.898245632648468|189405
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|10973|10912|1|3.345186948776245|210649
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|1110|1044|1|0.8055555820465088|199060
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|311|272|1|1.0149253606796265|203595
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|111|42|1|0.6461538672447205|206683
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|35|1|0.5737704634666443|211355
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|708|631|1|1.626288652420044|226139
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|19|1|0.5135135054588318|220194
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|107|9|1|0.44999998807907104|224645
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|229332
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|207|148|1|0.9548386931419373|236043
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|108|18|1|0.6000000238418579|239028
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|21|1|0.5384615659713745|243650
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|22|1|0.5641025900840759|248335
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|214|194|1|0.9282296895980835|255267
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|109|17|1|0.5666666626930237|257817
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|7|1|0.3499999940395355|262164
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|86|1|1.023809552192688|268259
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|271530
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|108|7|1|0.3499999940395355|276217
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|30|1|0.9090909361839294|281568
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1918|1883|1|1.903943419456482|297767
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|74|1|0.7326732873916626|285078
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1109|1072|1|1.8578855991363525|304181
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|8520|8484|1|2.4713079929351807|314220
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|707|698|1|1.886486530303955|310510
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|208|111|1|0.8809523582458496|310936
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|21|1|0.5384615659713745|314520
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|318906
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|8|1|0.4000000059604645|323583
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3827|3792|1|1.5760598182678223|340731
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|19|1|0.59375|326793
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|41|1|0.5394737124443054|338251
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|109|40|1|0.5263158082962036|342936
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|208|165|1|1.3200000524520874|341998
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|811|707|1|2.031609296798706|353625
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4822|4724|1|1.9873790740966797|362558
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|20|1|0.625|361068
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|110|28|1|0.5957446694374084|365752
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|12|1|0.4444444477558136|370120
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|17|1|0.4722222089767456|374955
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1912|1819|1|1.604056477546692|394970
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1710|1694|1|1.3661290407180786|397083
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|28|1|0.7368420958518982|384518
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|208|109|1|0.9316239356994629|389618
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|127|7|1|0.3499999940395355|392259
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|396331
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1112|1051|1|0.734451413154602|407162
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1538|1505|1|0.6147875785827637|419329
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|109|54|1|0.7605633735656738|406903
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|32|1|0.4507042169570923|416181
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|109|27|1|0.44262295961380005|414985
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|66|1|0.60550457239151|419902
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|59|1|0.567307710647583|423931
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|315|223|1|0.9911110997200012|428923
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|12|1|0.5454545617103577|431213
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|12|1|0.5454545617103577|435316
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|309|270|1|0.5960264801979065|441545
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|93|1|0.6326530575752258|444506
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|260|1|0.682414710521698|450610
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|409|341|1|0.8788659572601318|455056
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|489|350|1|7.6086955070495605|48878
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|518|475|1|2.96875|59371
examples/index/.././completionscopes/testNestedExec.key|355|161|6|422|341|1|2.1312499046325684|63483
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|112|27|1|1.0|67147
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|124|27|1|0.8999999761581421|71271
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|23|1|0.8214285969734192|75381
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|110|27|1|0.84375|79515
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|114|38|1|1.1875|83632
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|12768|12557|1|2.384089708328247|82569
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|819|613|1|6.319587707519531|49448
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|118|10|1|1.25|56799
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|213|116|1|1.5064934492111206|61522
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|212|120|1|1.1538461446762085|66725
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|315|263|1|1.4692736864089966|71562
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|216|151|1|1.0202702283859253|75453
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5057|4938|1|1.1302357912063599|103754
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|813|750|1|0.8823529481887817|91362
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1425|1404|1|0.5383435487747192|101174
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|6076|5887|1|2.5684990882873535|67335
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|7636|7440|1|2.355175733566284|78162
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|5239|5203|1|1.6501743793487549|93057
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|10929|10843|1|2.2566077709198|91452
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|715|627|1|1.1136767864227295|84156
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|208|131|1|0.9290780425071716|84089
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|209|166|1|0.7345132827758789|89271
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|610|594|1|0.9068702459335327|99128
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|708|697|1|0.7965714335441589|104892
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|7328|7246|1|1.9808638095855713|118835
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|408|341|1|0.9770773649215698|104088
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|7064|6980|1|1.4825828075408936|124379
---SUM---|903651|640303|8975|1247108|1197670|605|927.0617317557335|98828582
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|1976.3993660855785|1898.0507131537242|1|1.469194503574855|156622.1584786054
