Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|408|321|1|0.6000000238418579|135848
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|307|257|1|0.9589552283287048|141575
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|37|1|0.5692307949066162|144516
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|107|32|1|0.5245901346206665|149188
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|908|869|1|1.5657657384872437|168326
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|108|48|1|0.7058823704719543|158912
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|162693
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|115|8|1|0.4000000059604645|167379
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1022|950|1|1.4179104566574097|181205
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|109|23|1|0.6764705777168274|177237
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|108|23|1|0.45098039507865906|181758
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|309|227|1|0.7964912056922913|188335
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9161|9099|1|2.7893929481506348|209548
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|908|882|1|0.6805555820465088|197979
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|309|236|1|0.8805969953536987|202528
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|108|35|1|0.5384615659713745|205443
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|32|1|0.5245901346206665|210114
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|609|559|1|1.4407216310501099|225082
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|16|1|0.4324324429035187|218973
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|108|7|1|0.3499999940395355|223424
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|8|1|0.4000000059604645|228100
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|209|116|1|0.7483870983123779|234822
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|237811
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|18|1|0.4615384638309479|242428
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|34|1|0.8717948794364929|247093
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|215|159|1|0.760765552520752|254056
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|108|16|1|0.5333333611488342|256586
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|107|7|1|0.3499999940395355|260943
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|96|1|1.1428571939468384|267026
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|264334
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|107|7|1|0.3499999940395355|269010
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|30|1|0.9090909361839294|274371
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1814|1735|1|1.7542972564697266|290743
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|107|65|1|0.6435643434524536|290377
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|908|896|1|1.5528596639633179|302933
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6874|6767|1|1.97116219997406|319526
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|608|595|1|1.6081081628799438|309237
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|207|100|1|0.7936508059501648|309673
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|19|1|0.4871794879436493|313257
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|107|8|1|0.4000000059604645|317643
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|24|1|1.2000000476837158|322309
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3213|3149|1|1.3088113069534302|339468
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|19|1|0.59375|332100
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|35|1|0.46052631735801697|336989
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|35|1|0.46052631735801697|341675
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|107|94|1|0.7519999742507935|347295
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|508|469|1|1.3477011919021606|359153
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3813|3734|1|1.5708876848220825|367904
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|109|20|1|0.625|359838
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|23|1|0.4893617033958435|364521
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|110|10|1|0.37037035822868347|368889
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|17|1|0.4722222089767456|373725
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1629|1608|1|1.4179893732070923|393822
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1610|1590|1|1.2822580337524414|391519
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|24|1|0.6315789222717285|378930
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|110|84|1|0.7179487347602844|384096
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|107|8|1|0.4000000059604645|386726
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|390799
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1209|1103|1|0.7707896828651428|401616
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1513|1449|1|0.591911792755127|413597
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|107|28|1|0.39436620473861694|406358
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|32|1|0.4507042169570923|410449
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|116|27|1|0.44262295961380005|414418
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|66|1|0.60550457239151|419345
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|55|1|0.5288461446762085|423375
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|160|1|0.7111111283302307|428388
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|109|10|1|0.4545454680919647|430667
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|11|1|0.5|434749
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|229|1|0.5055187344551086|440989
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|83|1|0.5646258592605591|443950
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|309|268|1|0.7034120559692383|450033
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|310|256|1|0.6597937941551208|454521
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|512|341|1|7.41304349899292|48696
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|520|389|1|2.4312500953674316|58607
examples/index/.././completionscopes/testNestedExec.key|355|161|6|314|202|1|1.2625000476837158|62763
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|111|24|1|0.8888888955116272|66274
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|111|25|1|0.8333333134651184|70405
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|110|25|1|0.8928571343421936|74507
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|110|25|1|0.78125|78645
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|108|28|1|0.875|82761
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5201|5202|34|10544|10311|1|1.9825034141540527|82422
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|681|489|1|5.041236877441406|49252
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|117|6|1|0.75|56044
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|211|143|1|1.8571428060531616|60790
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|214|103|1|0.9903846383094788|66022
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|211|174|1|0.9720670580863953|70857
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|216|138|1|0.9324324131011963|74749
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4338|4281|1|0.9798581004142761|102866
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|712|632|1|0.7435294389724731|90468
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1211|1185|1|0.4543711543083191|100255
examples/index/.././redux/arrays/Arrays.copyOf.key|3345|2312|37|5199|4959|1|2.145824432373047|66926
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6354|6167|1|1.9996757507324219|77429
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4176|3055|47|4477|4384|1|1.4354944229125977|89592
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|8955|8898|1|1.8708999156951904|90767
examples/index/.././redux/arrays/Arrays.equals.key|1238|560|14|510|448|1|0.8014311194419861|82833
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|207|102|1|0.7234042286872864|82720
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|207|165|1|0.730088472366333|87883
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|509|497|1|0.7587786316871643|97772
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|608|594|1|0.678857147693634|103506
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5332|3514|63|5816|5774|1|1.6436094045639038|117684
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|408|301|1|0.862464189529419|102926
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6956|4681|84|5836|5810|1|1.241452932357788|123487
---SUM---|858024|598339|8724|1051070|998678|604|793.0170091167092|98032569
---AVG---|1361.942857142857|949.7444444444444|13.847619047619048|1668.3650793650793|1585.2031746031746|1|1.25875715732811|155607.25238095238
