Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|328638
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|333342
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3012|2974|1|1.2360764741897583|344640
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|19|1|0.59375|343118
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|106|35|1|0.46052631735801697|348027
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|36|1|0.4736842215061188|352720
examples/heap/permissions/threads/Sampler_run.key|292|126|6|107|92|1|0.7360000014305115|358356
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|507|452|1|1.2988505363464355|370281
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4448|2419|8|3643|3612|1|1.493796467781067|373117
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|109|19|1|0.59375|370896
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|23|1|0.4893617033958435|375598
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|10|1|0.37037035822868347|379960
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|16|1|0.4444444477558136|384791
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3563|1090|20|1412|1382|1|1.2690541744232178|399039
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1509|1457|1|1.1749999523162842|401286
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|107|21|1|0.5526315569877625|393018
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|106|77|1|0.6581196784973145|398122
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|400733
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|106|6|1|0.30000001192092896|404811
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3507|1494|15|916|843|1|0.5646349787712097|411406
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1349|1246|1|0.5089869499206543|423545
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|106|27|1|0.3802816867828369|411317
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|27|1|0.3802816867828369|424882
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|106|23|1|0.37704917788505554|424134
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|106|56|1|0.5137614607810974|429073
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|53|1|0.5096153616905212|433109
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|207|135|1|0.6000000238418579|438121
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|106|10|1|0.4545454680919647|440397
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|10|1|0.4545454680919647|444496
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|307|238|1|0.5253863334655762|445989
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|107|79|1|0.5374149680137634|453695
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|210|1|0.5511810779571533|459828
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|308|217|1|0.5592783689498901|464302
examples/completionscopes/testCcatchReturnVal.key|84|47|1|595|373|1|8.108695983886719|48809
examples/completionscopes/testMultCcatchClauses.key|355|161|6|325|286|1|1.787500023841858|63381
examples/completionscopes/testNestedExec.key|355|161|6|212|196|1|1.225000023841858|67518
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|113|22|1|0.8148148059844971|70184
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|111|22|1|0.7333333492279053|74911
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|22|1|0.7857142686843872|79020
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|109|22|1|0.6875|83146
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|24|1|0.75|87282
examples/firstTouch/05-ReverseArray/reverseArray.key|5285|5286|34|9408|9131|1|1.7277199029922485|83380
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|739|511|1|5.268041133880615|49384
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|118|5|1|0.625|60852
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|216|170|1|2.207792282104492|65225
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|135|96|1|0.9230769276618958|70611
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|213|171|1|0.9553072452545166|75487
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|215|145|1|0.9797297120094299|79422
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|3667|3600|1|0.8239871859550476|107152
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|716|611|1|0.7188235521316528|90810
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1216|1136|1|0.43558281660079956|100643
examples/redux/arrays/Arrays.copyOf.key|3291|2264|37|5114|4856|1|2.1458241939544678|67344
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|6046|5848|1|1.8962386846542358|78068
examples/redux/arrays/Arrays.copyOfRange.key|4223|3088|47|4129|4073|1|1.3194040060043335|109362
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|8532|8458|1|1.7783851623535156|91504
examples/redux/arrays/Arrays.equals.key|1238|560|14|525|450|1|0.8050089478492737|106753
examples/redux/arrays/Arrays.fill.key|389|142|4|113|96|1|0.6808510422706604|87811
examples/redux/arrays/Arrays.fill.float.key|508|227|11|208|162|1|0.7168141603469849|88263
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|510|459|1|0.7007633447647095|98184
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|610|543|1|0.6205714344978333|108901
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5436|3600|73|5681|5615|1|1.5601556301116943|118378
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|310|288|1|0.8252149224281311|107254
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6960|4685|84|5666|5550|1|1.1848846673965454|124106
