Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|409|346|1|0.6467289924621582|135836
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|306|248|1|0.9253731369972229|141589
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|106|35|1|0.5384615659713745|144511
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|106|31|1|0.5081967115402222|149192
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|908|884|1|1.5927927494049072|168305
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|106|47|1|0.6911764740943909|158886
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|106|7|1|0.3499999940395355|162684
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|7|1|0.3499999940395355|167370
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1010|933|1|1.3925373554229736|181222
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|106|20|1|0.5882353186607361|177228
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|106|23|1|0.45098039507865906|181759
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|310|225|1|0.7894737124443054|188339
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9159|9101|1|2.790006160736084|209638
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|907|878|1|0.6774691343307495|197986
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|306|232|1|0.8656716346740723|202526
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|34|1|0.5230769515037537|205432
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|107|33|1|0.5409836173057556|210103
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|607|547|1|1.4097938537597656|225083
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|107|16|1|0.4324324429035187|218962
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|105|6|1|0.30000001192092896|223412
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|6|1|0.30000001192092896|228087
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|206|118|1|0.7612903118133545|234817
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|237800
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|106|17|1|0.43589743971824646|242421
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|106|17|1|0.43589743971824646|247092
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|209|161|1|0.7703348994255066|254052
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|110|16|1|0.5333333611488342|256585
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|6|1|0.30000001192092896|260930
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|219|101|1|1.202380895614624|261008
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|270296
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|6|1|0.30000001192092896|274982
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|105|26|1|0.7878788113594055|280335
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1725|1630|1|1.6481294631958008|296721
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|64|1|0.6336633563041687|290366
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|906|890|1|1.5424610376358032|302953
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6827|6795|1|1.979318380355835|319666
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|706|610|1|1.6486486196517944|309224
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|105|94|1|0.7460317611694336|309663
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|106|17|1|0.43589743971824646|313233
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|317628
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|105|6|1|0.30000001192092896|322314
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3111|3041|1|1.2639235258102417|339498
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|106|19|1|0.59375|332087
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|105|34|1|0.44736841320991516|336966
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|106|39|1|0.5131579041481018|341663
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|206|105|1|0.8399999737739563|347296
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|511|463|1|1.330459713935852|359128
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3709|3620|1|1.5229281187057495|367943
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|106|19|1|0.59375|353799
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|106|21|1|0.44680851697921753|364518
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|106|10|1|0.37037035822868347|368876
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|17|1|0.4722222089767456|367670
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1423|1400|1|1.2345678806304932|393839
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1817|1769|1|1.4266128540039062|391483
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|124|23|1|0.6052631735801697|378810
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|214|103|1|0.8803418874740601|383970
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|109|7|1|0.3499999940395355|386617
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|105|7|1|0.3499999940395355|390679
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1007|904|1|0.631726086139679|401519
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1734|1647|1|0.6727941036224365|413565
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|31|1|0.43661972880363464|406254
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|106|51|1|0.7183098793029785|410355
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|112|22|1|0.3606557250022888|414335
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|97|1|0.8899082541465759|419254
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|106|66|1|0.6346153616905212|423263
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|206|150|1|0.6666666865348816|428300
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|106|9|1|0.40909090638160706|430573
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|21|1|0.9545454382896423|434665
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|308|237|1|0.5231788158416748|440882
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|109|78|1|0.5306122303009033|443860
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|307|247|1|0.6482939720153809|449972
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|322|266|1|0.6855670213699341|454419
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|576|411|1|8.934782981872559|48573
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|318|287|1|1.7937500476837158|58563
examples/index/.././completionscopes/testNestedExec.key|355|161|6|315|233|1|1.4562499523162842|62695
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|122|23|1|0.8518518805503845|65944
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|110|24|1|0.800000011920929|70085
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|22|1|0.7857142686843872|74187
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|112|25|1|0.78125|78321
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|120|25|1|0.78125|82427
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5201|5202|34|9289|9098|1|1.7492790222167969|82440
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|675|574|1|5.917525768280029|49135
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|117|6|1|0.75|55960
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|210|171|1|2.2207791805267334|60732
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|211|100|1|0.9615384340286255|65952
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|210|171|1|0.9553072452545166|70794
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|212|115|1|0.7770270109176636|74684
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|3822|3781|1|0.8654154539108276|102902
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|710|612|1|0.7200000286102295|90372
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1213|1191|1|0.4566717743873596|100225
examples/index/.././redux/arrays/Arrays.copyOf.key|3345|2312|37|4814|4637|1|2.006490707397461|66883
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4538|3085|92|5868|5729|1|1.8576524257659912|77446
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4176|3055|47|4245|4178|1|1.3680418729782104|85470
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|8591|8533|1|1.7941547632217407|90830
examples/index/.././redux/arrays/Arrays.equals.key|1238|560|14|508|456|1|0.8157423734664917|82779
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|110|97|1|0.6879432797431946|82684
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|208|133|1|0.5884955525398254|87862
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|511|455|1|0.694656491279602|97773
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|610|586|1|0.6697142720222473|103491
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5332|3514|63|5732|5721|1|1.6285226345062256|117716
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|408|310|1|0.8882521390914917|102829
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6956|4681|84|5628|5558|1|1.1876068115234375|123532
---SUM---|911091|645623|9065|1086386|1036076|605|758.5146823450923|98142462
---AVG---|1443.8843106180666|1023.1743264659272|14.36608557844691|1721.6893819334389|1641.958795562599|1|1.2020834902457882|155534.80507131538
