Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|108|9|1|0.44999998807907104|328421
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|11|1|0.550000011920929|333104
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3959|3856|1|1.602660059928894|344231
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|109|26|1|0.8125|342873
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|111|43|1|0.5657894611358643|347778
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|110|47|1|0.6184210777282715|352468
examples/heap/permissions/threads/Sampler_run.key|292|126|6|210|117|1|0.9359999895095825|358109
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|611|562|1|1.6149425506591797|369956
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|4825|4735|1|1.992006778717041|366639
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|109|24|1|0.75|370655
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|109|30|1|0.6382978558540344|369293
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|117|12|1|0.4444444477558136|373655
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|109|22|1|0.6111111044883728|378477
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1933|1882|1|1.6596119403839111|392550
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|2333|2258|1|1.8209677934646606|396237
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|109|26|1|0.6842105388641357|388174
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|108|98|1|0.8376068472862244|397849
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|110|8|1|0.4000000059604645|400480
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|10|1|0.5|404557
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1113|1091|1|0.7624039053916931|410846
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1718|1620|1|0.6617646813392639|423082
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|38|1|0.5352112650871277|415790
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|38|1|0.5352112650871277|424618
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|108|28|1|0.4590163826942444|428603
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|69|1|0.6330274939537048|433527
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|134|64|1|0.6153846383094788|432816
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|209|173|1|0.7688888907432556|442570
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|108|12|1|0.5454545617103577|444860
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|110|12|1|0.5454545617103577|448957
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|309|295|1|0.6512141227722168|450466
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|115|91|1|0.6190476417541504|453427
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|411|308|1|0.808398962020874|459545
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|412|309|1|0.7963917255401611|464017
examples/completionscopes/testCcatchReturnVal.key|84|47|1|770|554|1|12.043478012084961|48709
examples/completionscopes/testMultCcatchClauses.key|355|161|6|526|438|1|2.737499952316284|63229
examples/completionscopes/testNestedExec.key|355|161|6|315|283|1|1.7687499523162842|67342
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|113|28|1|1.0370370149612427|70036
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|114|28|1|0.9333333373069763|74754
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|113|26|1|0.9285714030265808|78867
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|114|30|1|0.9375|83003
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|35|1|1.09375|87124
examples/firstTouch/05-ReverseArray/reverseArray.key|5201|5202|34|12817|12622|1|2.4268410205841064|82589
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|836|670|1|6.907216548919678|49269
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|120|6|1|0.75|60713
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|217|130|1|1.6883116960525513|65075
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|218|172|1|1.6538461446762085|70441
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|216|200|1|1.1173183917999268|75310
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|216|142|1|0.9594594836235046|79238
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|5140|5089|1|1.1647974252700806|106721
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|823|766|1|0.9011764526367188|90523
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1533|1473|1|0.5648006200790405|100379
examples/redux/arrays/Arrays.copyOf.key|3345|2312|37|6259|6112|1|2.644742488861084|67012
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|7150|6916|1|2.242542266845703|82295
examples/redux/arrays/Arrays.copyOfRange.key|4176|3055|47|5477|5377|1|1.7606418132781982|104280
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|11054|10975|1|2.3076114654541016|90948
examples/redux/arrays/Arrays.equals.key|1238|560|14|616|583|1|1.0429338216781616|106024
examples/redux/arrays/Arrays.fill.key|389|142|4|210|139|1|0.9858155846595764|87653
examples/redux/arrays/Arrays.fill.float.key|508|227|11|211|170|1|0.752212405204773|92853
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|713|618|1|0.943511426448822|97933
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|813|704|1|0.8045714497566223|108490
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5332|3514|63|7305|7268|1|2.0688869953155518|117890
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|513|440|1|1.2607449293136597|103017
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6956|4681|84|7313|7251|1|1.5493589639663696|123702
