Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|211|155|1|0.8659217953681946|71571
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|210|115|1|0.7770270109176636|75460
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4227|4118|1|0.9425497651100159|103753
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|610|592|1|0.6964705586433411|91381
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1208|1194|1|0.4578220844268799|101171
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|4658|4486|1|1.9572426080703735|67336
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5929|5738|1|1.8163975477218628|78216
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4335|4224|1|1.3396764993667603|88544
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8705|8645|1|1.799167513847351|91454
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|510|420|1|0.7460035681724548|84199
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|112|98|1|0.695035457611084|84091
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|214|135|1|0.5973451137542725|89273
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|508|459|1|0.7007633447647095|99155
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|613|584|1|0.6674285531044006|104876
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5862|5792|1|1.5833789110183716|118836
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|308|280|1|0.8022922873497009|104086
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5632|5553|1|1.1794817447662354|124379
---SUM---|857743|614973|8488|2068613|2025858|519|794.5206579938531|76766268
---AVG---|1570.9578754578754|1126.3241758241759|15.545787545787546|3788.668498168498|3710.3626373626375|2|1.4551660402817823|140597.56043956045
