Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/index/.././heap/permissions/threads/AFilter_startTransfer_contract.key|692|536|21|408|353|1|0.6598131060600281|136908
examples/index/.././heap/permissions/threads/AFilter_stateInv_accessible.key|433|269|4|307|263|1|0.9813432693481445|142635
examples/index/.././heap/permissions/threads/AFilter_staticPermissions_accessible.key|92|66|1|107|37|1|0.5692307949066162|145747
examples/index/.././heap/permissions/threads/AFilter_workingPermissions_accessible.key|86|62|1|108|32|1|0.5245901346206665|150409
examples/index/.././heap/permissions/threads/BFilter_BFilter.key|999|556|18|932|890|1|1.6036036014556885|169353
examples/index/.././heap/permissions/threads/BFilter_initPost_accessible.key|108|69|1|107|65|1|0.9558823704719543|160113
examples/index/.././heap/permissions/threads/BFilter_inv_accessible1.key|26|21|1|107|7|1|0.3499999940395355|163915
examples/index/.././heap/permissions/threads/BFilter_inv_accessible2.key|26|21|1|110|7|1|0.3499999940395355|168602
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_accessible.key|1052|671|14|1008|933|1|1.3925373554229736|182438
examples/index/.././heap/permissions/threads/BFilter_joinTransfer_contract.key|98|35|1|107|21|1|0.6176470518112183|178459
examples/index/.././heap/permissions/threads/BFilter_postJoin_accessible.key|62|52|1|107|24|1|0.47058823704719543|183001
examples/index/.././heap/permissions/threads/BFilter_preStart_accessible.key|357|286|8|310|240|1|0.8421052694320679|189376
examples/index/.././heap/permissions/threads/BFilter_startTransfer_accessible.key|5022|3263|12|9042|9011|1|2.762415647506714|210610
examples/index/.././heap/permissions/threads/BFilter_startTransfer_contract.key|1619|1297|53|909|888|1|0.6851851940155029|199044
examples/index/.././heap/permissions/threads/BFilter_stateInv_accessible.key|433|269|4|307|237|1|0.8843283653259277|203590
examples/index/.././heap/permissions/threads/BFilter_staticPermissions_accessible.key|92|66|1|107|34|1|0.5230769515037537|206677
examples/index/.././heap/permissions/threads/BFilter_workingPermissions_accessible.key|86|62|1|110|48|1|0.7868852615356445|211328
examples/index/.././heap/permissions/threads/Fib_Fib.key|730|389|16|608|536|1|1.3814432621002197|226156
examples/index/.././heap/permissions/threads/Fib_initPost_accessible.key|54|38|1|108|16|1|0.4324324429035187|220178
examples/index/.././heap/permissions/threads/Fib_inv1_accessible.key|26|21|1|109|6|1|0.30000001192092896|224639
examples/index/.././heap/permissions/threads/Fib_inv2_accessible.key|26|21|1|107|7|1|0.3499999940395355|229326
examples/index/.././heap/permissions/threads/Fib_joinTransfer_accessible.key|312|156|1|210|114|1|0.7354838848114014|236026
examples/index/.././heap/permissions/threads/Fib_joinTransfer_contract.key|96|31|1|107|15|1|0.5|239026
examples/index/.././heap/permissions/threads/Fib_postJoin_accessible.key|57|40|1|107|18|1|0.4615384638309479|243643
examples/index/.././heap/permissions/threads/Fib_preStart_accessible.key|57|40|1|107|17|1|0.43589743971824646|248329
examples/index/.././heap/permissions/threads/Fib_startTransfer_accessible.key|407|210|1|224|176|1|0.8421052694320679|255249
examples/index/.././heap/permissions/threads/Fib_startTransfer_contract.key|96|31|1|107|16|1|0.5333333611488342|257810
examples/index/.././heap/permissions/threads/Fib_workingPermissions_accessible.key|25|21|1|106|6|1|0.30000001192092896|262157
examples/index/.././heap/permissions/threads/Plotter_initPost_accessible.key|137|85|1|107|74|1|0.8809523582458496|268262
examples/index/.././heap/permissions/threads/Plotter_inv_accessible1.key|26|21|1|108|7|1|0.3499999940395355|271523
examples/index/.././heap/permissions/threads/Plotter_inv_accessible2.key|26|21|1|106|7|1|0.3499999940395355|276199
examples/index/.././heap/permissions/threads/Plotter_joinTransfer_contract.key|96|34|1|107|24|1|0.7272727489471436|281561
examples/index/.././heap/permissions/threads/Plotter_Plotter.key|1617|990|22|1655|1597|1|1.6147624254226685|297760
examples/index/.././heap/permissions/threads/Plotter_postJoin_accessible.key|121|102|1|106|67|1|0.6633663177490234|291643
examples/index/.././heap/permissions/threads/Plotter_preStart_accessible.key|769|578|22|1010|915|1|1.585788607597351|304178
examples/index/.././heap/permissions/threads/Plotter_stateInv_accessible.key|5492|3434|62|6780|6723|1|1.9583454132080078|320785
examples/index/.././heap/permissions/threads/Plotter_staticPermissions_accessible.key|495|371|4|708|609|1|1.6459459066390991|310484
examples/index/.././heap/permissions/threads/Plotter_workingPermissions_accessible.key|170|127|1|206|119|1|0.9444444179534912|310909
examples/index/.././heap/permissions/threads/Sampler_initPost_accessible.key|57|40|1|107|18|1|0.4615384638309479|314514
examples/index/.././heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|106|6|1|0.30000001192092896|318901
examples/index/.././heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|107|6|1|0.30000001192092896|323577
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3211|3111|1|1.2930175065994263|340726
examples/index/.././heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|107|19|1|0.59375|333345
examples/index/.././heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|107|35|1|0.46052631735801697|338245
examples/index/.././heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|107|40|1|0.5263158082962036|342920
examples/index/.././heap/permissions/threads/Sampler_run.key|292|126|6|107|93|1|0.7440000176429749|348561
examples/index/.././heap/permissions/threads/Sampler_Sampler.key|661|349|14|507|483|1|1.387930989265442|360194
examples/index/.././heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3817|3784|1|1.591922640800476|362555
examples/index/.././heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|107|18|1|0.5625|354492
examples/index/.././heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|107|22|1|0.4680851101875305|365744
examples/index/.././heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|10|1|0.37037035822868347|363543
examples/index/.././heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|107|14|1|0.3888888955116272|368378
examples/index/.././heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1573|1477|1|1.3024691343307495|388385
examples/index/.././heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1630|1595|1|1.2862902879714966|392065
examples/index/.././heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|22|1|0.5789473652839661|379476
examples/index/.././heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|110|83|1|0.7094017267227173|384642
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|6|1|0.30000001192092896|387273
examples/index/.././heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|107|6|1|0.30000001192092896|391346
examples/index/.././heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|1009|955|1|0.6673654913902283|402164
examples/index/.././heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1430|1341|1|0.5477941036224365|414146
examples/index/.././heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|108|28|1|0.39436620473861694|406906
examples/index/.././heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|107|81|1|1.1408450603485107|410976
examples/index/.././heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|110|24|1|0.39344263076782227|414978
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|208|136|1|1.247706413269043|419894
examples/index/.././heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|107|52|1|0.5|423924
examples/index/.././heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|171|1|0.7599999904632568|428915
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|110|11|1|0.5|431216
examples/index/.././heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|107|11|1|0.5|435308
examples/index/.././heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|310|260|1|0.5739514231681824|441538
examples/index/.././heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|84|1|0.5714285969734192|444488
examples/index/.././heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|255|1|0.6692913174629211|450603
examples/index/.././heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|308|282|1|0.7268041372299194|455070
examples/index/.././completionscopes/testCcatchReturnVal.key|84|47|1|482|310|1|6.73913049697876|48882
examples/index/.././completionscopes/testMultCcatchClauses.key|355|161|6|417|379|1|2.3687500953674316|59374
examples/index/.././completionscopes/testNestedExec.key|355|161|6|319|270|1|1.6875|63487
examples/index/.././completionscopes/testCcatchBreakLabel.key|48|28|1|114|24|1|0.8888888955116272|66885
examples/index/.././completionscopes/testCcatchContinueLabel.key|51|31|1|113|62|1|2.066666603088379|71023
examples/index/.././completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|109|26|1|0.9285714030265808|75124
examples/index/.././completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|107|27|1|0.84375|79253
examples/index/.././completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|27|1|0.84375|83369
examples/index/.././firstTouch/05-ReverseArray/reverseArray.key|5267|5268|34|10434|10256|1|1.9472185373306274|82566
examples/index/.././standard_key/java_dl/switch/labeled_case.key|210|98|7|779|600|1|6.1855669021606445|49457
examples/index/.././standard_key/java_dl/switch/empty_switch.key|8|9|1|119|9|1|1.125|56801
examples/index/.././standard_key/java_dl/switch/empty_switch_null.key|236|78|4|211|146|1|1.896103858947754|61516
examples/index/.././standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|212|100|1|0.9615384340286255|66728
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|211|155|1|0.8659217953681946|71572
examples/index/.././standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|211|121|1|0.8175675868988037|75463
examples/index/.././standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4420|4361|1|0.9981689453125|103753
examples/index/.././standard_key/java_dl/switch/while_and_switch.key|1297|851|14|732|670|1|0.7882353067398071|91358
examples/index/.././standard_key/java_dl/switch/large_switch.key|4372|2609|70|1212|1132|1|0.4340490698814392|101172
examples/index/.././redux/arrays/Arrays.copyOf.key|3310|2293|38|5045|4940|1|2.155322790145874|67335
examples/index/.././redux/arrays/Arrays.copyOf.float.key|4615|3160|92|5962|5784|1|1.8309592008590698|78217
examples/index/.././redux/arrays/Arrays.copyOfRange.key|4280|3154|47|4247|4132|1|1.3104978799819946|88483
examples/index/.././redux/arrays/Arrays.copyOfRange.float.key|6548|4806|98|8741|8670|1|1.804370403289795|91378
examples/index/.././redux/arrays/Arrays.equals.key|1242|564|14|512|442|1|0.7850799560546875|84121
examples/index/.././redux/arrays/Arrays.fill.key|389|142|4|211|100|1|0.7092198729515076|84009
examples/index/.././redux/arrays/Arrays.fill.float.key|508|227|11|208|134|1|0.5929203629493713|89191
examples/index/.././redux/arrays/Arrays.fillFromTo.key|1092|656|10|510|466|1|0.7114503979682922|99065
examples/index/.././redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|607|571|1|0.652571439743042|104796
examples/index/.././redux/arrays/ArrayCopy.arraycopy.normal.0.key|5494|3659|72|5810|5714|1|1.5620558261871338|118762
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|310|293|1|0.8395415544509888|104002
examples/index/.././redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6993|4709|84|5634|5604|1|1.1903144121170044|124306
---SUM---|903651|640303|8975|1048587|998704|605|773.4007503837347|98765636
---AVG---|1432.093502377179|1014.743264659271|14.223454833597465|1661.7860538827258|1582.7321711568939|1|1.225674723270578|156522.4025356577
