Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|107|12|1|0.4444444477558136|374775
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|109|17|1|0.4722222089767456|379624
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3555|1082|20|1662|1614|1|1.4930620193481445|393303
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1757|1661|1|1.3395161628723145|397049
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|106|21|1|0.5526315569877625|394019
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|111|79|1|0.6752136945724487|399075
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|106|7|1|0.3499999940395355|401745
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|7|1|0.3499999940395355|405821
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3822|1556|15|1115|1020|1|0.6559485793113708|412143
examples/heap/permissions/lockspec/Counter_increase_contract.key|2835|2836|15|1616|1553|0|0.5477954149246216|424754
examples/heap/permissions/lockspec/Counter_fp_accessible.key|210|114|1|107|56|1|0.4955752193927765|418992
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|210|114|1|107|54|1|0.47787609696388245|424448
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|183|101|1|107|44|1|0.4399999976158142|428214
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|107|58|1|0.5321100950241089|432815
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|126|54|1|0.5192307829856873|427012
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|218|1|207|128|1|0.5898617506027222|441752
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|10|1|0.4545454680919647|439241
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|106|10|1|0.4545454680919647|443337
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|541|273|1|206|152|1|0.5588235259056091|449233
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|196|107|1|109|51|1|0.4811320900917053|452217
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|496|242|1|207|166|1|0.6887966990470886|458504
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|588|284|1|208|188|1|0.6643109321594238|462828
examples/completionscopes/testCcatchReturnVal.key|84|47|1|502|376|1|8.17391300201416|49406
examples/completionscopes/testMultCcatchClauses.key|355|161|6|527|413|1|2.581249952316284|64246
examples/completionscopes/testNestedExec.key|355|161|6|218|191|1|1.193750023841858|68359
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|112|21|1|0.7777777910232544|71057
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|115|28|1|0.9333333373069763|75763
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|137|24|1|0.8571428656578064|75173
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|110|23|1|0.71875|84020
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|109|24|1|0.75|88142
examples/firstTouch/05-ReverseArray/reverseArray.key|5441|5442|36|9868|9687|1|1.7803713083267212|83731
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|721|506|1|5.216495037078857|49950
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|125|7|1|0.875|61702
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|212|120|1|1.5584415197372437|66052
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|214|177|1|1.701923131942749|71412
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|213|153|1|0.8547486066818237|76286
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|215|113|1|0.7635135054588318|80219
examples/standard_key/java_dl/switch/switch_in_switch.key|5200|4351|41|4251|4109|1|0.9445977210998535|107756
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|720|621|1|0.7305882573127747|96190
examples/standard_key/java_dl/switch/large_switch.key|4379|2616|70|1221|1159|1|0.44321224093437195|101338
examples/redux/arrays/Arrays.copyOf.key|3269|2245|37|4875|4692|1|2.090909004211426|67553
examples/redux/arrays/Arrays.copyOf.float.key|4566|3115|92|6373|6181|1|1.9849069118499756|83406
examples/redux/arrays/Arrays.copyOfRange.key|4276|3145|47|4464|4423|1|1.4068065881729126|105238
examples/redux/arrays/Arrays.copyOfRange.float.key|6329|4588|98|9338|9258|1|2.018312692642212|91753
examples/redux/arrays/Arrays.equals.key|1238|560|14|520|470|1|0.8407871127128601|106978
examples/redux/arrays/Arrays.fill.key|392|145|4|110|99|1|0.6875|88888
examples/redux/arrays/Arrays.fill.float.key|508|227|11|210|138|1|0.6106194853782654|94087
examples/redux/arrays/Arrays.fillFromTo.key|1099|663|10|611|511|1|0.7719033360481262|99062
examples/redux/arrays/Arrays.fillFromTo.float.key|1396|867|28|610|579|1|0.6685912013053894|109692
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5516|3675|72|6319|6237|1|1.697604775428772|118892
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|879|351|13|311|283|1|0.808571457862854|108118
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6936|4661|84|5941|5921|1|1.2706009149551392|124530
