Name|Total rule apps|Nodes|Branches|Overall time (ms)|Automode time (ms)|Closed|Time per step (ms)|Total Runtime Memory (kB)
examples/heap/permissions/threads/Sampler_inv_accessible1.key|26|21|1|109|6|1|0.30000001192092896|329248
examples/heap/permissions/threads/Sampler_inv_accessible2.key|26|21|1|108|6|1|0.30000001192092896|333939
examples/heap/permissions/threads/Sampler_joinTransfer_accessible.key|4355|2407|11|3050|2949|1|1.2256858348846436|345068
examples/heap/permissions/threads/Sampler_joinTransfer_contract.key|98|33|1|109|17|1|0.53125|343720
examples/heap/permissions/threads/Sampler_postJoin_accessible.key|109|77|4|109|33|1|0.43421053886413574|348615
examples/heap/permissions/threads/Sampler_preStart_accessible.key|109|77|4|108|39|1|0.5131579041481018|353305
examples/heap/permissions/threads/Sampler_run.key|292|126|6|109|89|1|0.7120000123977661|358942
examples/heap/permissions/threads/Sampler_Sampler.key|661|349|14|509|421|1|1.2097700834274292|369512
examples/heap/permissions/threads/Sampler_startTransfer_accessible.key|4362|2378|8|3518|3433|1|1.4442574977874756|372267
examples/heap/permissions/threads/Sampler_startTransfer_contract.key|98|33|1|108|18|1|0.5625|371100
examples/heap/permissions/threads/Sampler_stateInv_accessible.key|77|48|1|108|20|1|0.42553192377090454|375798
examples/heap/permissions/threads/Sampler_staticPermissions_accessible.key|34|28|1|109|9|1|0.3333333432674408|380160
examples/heap/permissions/threads/Sampler_workingPermissions_accessible.key|57|37|1|108|15|1|0.4166666567325592|384999
examples/heap/permissions/mulleretal/ReadWrite_doRead_contract.key|3629|1135|23|1414|1367|1|1.2054673433303833|399069
examples/heap/permissions/mulleretal/ReadWrite_doWrite_contract.key|3688|1241|21|1436|1367|1|1.102419376373291|401256
examples/heap/permissions/mulleretal/ReadWrite_read_contract.key|83|39|2|109|20|1|0.5263158082962036|393161
examples/heap/permissions/mulleretal/ReadWrite_write_contract.key|249|118|5|110|81|1|0.692307710647583|398290
examples/heap/permissions/mulleretal/ReadWrite_inv1_accessible.key|26|21|1|108|6|1|0.30000001192092896|400920
examples/heap/permissions/mulleretal/ReadWrite_inv2_accessible.key|26|21|1|108|7|1|0.3499999940395355|404997
examples/heap/permissions/lockspec/Counter_lockConsistent_contract.key|3462|1432|15|912|815|1|0.5695317983627319|411286
examples/heap/permissions/lockspec/Counter_increase_contract.key|2448|2449|14|1421|1333|1|0.5445261597633362|423523
examples/heap/permissions/lockspec/Counter_fp_accessible.key|120|72|1|109|46|1|0.6478873491287231|411472
examples/heap/permissions/lockspec/Counter_fpLock_accessible.key|120|72|1|108|27|1|0.3802816867828369|425057
examples/heap/permissions/lockspec/Counter_fpPerm_accessible.key|110|62|1|107|21|1|0.3442623019218445|424296
examples/heap/permissions/lockspec/Counter_inv_accessible1.key|156|110|4|108|51|1|0.4678899049758911|429220
examples/heap/permissions/lockspec/Counter_inv_accessible2.key|150|105|4|108|56|1|0.5384615659713745|433266
examples/heap/permissions/lockspec/Counter_lockRef_accessible.key|475|226|1|208|127|1|0.5644444227218628|438287
examples/heap/permissions/lockspec/Counter_lockRef_contract1.key|56|23|1|107|10|1|0.4545454680919647|440564
examples/heap/permissions/lockspec/Counter_lockRef_contract2.key|56|23|1|108|11|1|0.5|444661
examples/heap/permissions/lockspec/Counter_lockState_accessible.key|967|454|1|309|207|1|0.45695364475250244|450904
examples/heap/permissions/lockspec/Counter_lockStatus_accessible.key|288|148|1|108|72|1|0.4897959232330322|453865
examples/heap/permissions/lockspec/Counter_lockTransfer_accessible.key|818|382|1|308|230|1|0.6036745309829712|455225
examples/heap/permissions/lockspec/Counter_unlockTransfer_accessible.key|832|389|1|309|223|1|0.5747422575950623|464443
examples/completionscopes/testCcatchReturnVal.key|84|47|1|533|381|1|8.282608985900879|48739
examples/completionscopes/testMultCcatchClauses.key|355|161|6|323|261|1|1.631250023841858|63334
examples/completionscopes/testNestedExec.key|355|161|6|313|207|1|1.2937500476837158|67444
examples/completionscopes/testCcatchBreakLabel.key|48|28|1|112|24|1|0.8888888955116272|70143
examples/completionscopes/testCcatchContinueLabel.key|51|31|1|112|24|1|0.800000011920929|74860
examples/completionscopes/testCcatchBreakLabelWildcard.key|49|29|1|111|20|1|0.7142857313156128|78965
examples/completionscopes/testCcatchContinueLabelWildcard.key|53|33|1|111|28|1|0.875|83098
examples/completionscopes/testCcatchBreakLabelNonmatchingNested.key|53|33|1|110|29|1|0.90625|87221
examples/firstTouch/05-ReverseArray/reverseArray.key|5201|5202|34|9666|9424|1|1.8119592666625977|82579
examples/standard_key/java_dl/switch/labeled_case.key|210|98|7|719|565|1|5.824742317199707|49281
examples/standard_key/java_dl/switch/empty_switch.key|8|9|1|118|5|1|0.625|60749
examples/standard_key/java_dl/switch/empty_switch_null.key|236|78|4|112|90|1|1.1688311100006104|65088
examples/standard_key/java_dl/switch/empty_switch_null_catch.key|307|105|6|213|112|1|1.076923131942749|70430
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds.key|400|180|6|221|165|1|0.9217877388000488|75323
examples/standard_key/java_dl/switch/empty_switch_array_out_of_bounds_catch.key|276|149|6|213|147|1|0.9932432174682617|79126
examples/standard_key/java_dl/switch/switch_in_switch.key|5220|4370|41|4049|3935|1|0.9006637930870056|102485
examples/standard_key/java_dl/switch/while_and_switch.key|1297|851|14|713|651|1|0.7658823728561401|90599
examples/standard_key/java_dl/switch/large_switch.key|4372|2609|70|1427|1311|1|0.5026840567588806|100454
examples/redux/arrays/Arrays.copyOf.key|3345|2312|37|4780|4590|1|1.9861531257629395|67018
examples/redux/arrays/Arrays.copyOf.float.key|4538|3085|92|5543|5365|1|1.7396239042282104|82363
examples/redux/arrays/Arrays.copyOfRange.key|4176|3055|47|4375|4318|1|1.4138834476470947|108494
examples/redux/arrays/Arrays.copyOfRange.float.key|6530|4757|104|8219|8134|1|1.7102607488632202|90955
examples/redux/arrays/Arrays.equals.key|1238|560|14|523|445|1|0.7960643768310547|106045
examples/redux/arrays/Arrays.fill.key|389|142|4|214|103|1|0.7304964661598206|87650
examples/redux/arrays/Arrays.fill.float.key|508|227|11|209|133|1|0.5884955525398254|92850
examples/redux/arrays/Arrays.fillFromTo.key|1092|656|10|513|431|1|0.658015251159668|102755
examples/redux/arrays/Arrays.fillFromTo.float.key|1405|876|28|619|546|1|0.6240000128746033|103675
examples/redux/arrays/ArrayCopy.arraycopy.normal.0.key|5332|3514|63|5960|5852|1|1.6658127307891846|117891
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.0.key|878|350|13|312|270|1|0.7736389636993408|107040
examples/redux/arrays/ArrayCopy.arraycopy.exceptional.1.key|6956|4681|84|5353|5295|1|1.1314102411270142|123704
